# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sat Jun 12 22:20:46 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
0.0000000000	0.0000000000	0.0000000000	-0.1142850512	0.1713632792	0.9785568729	1157.3880983468	-77.7016281541	148.7776213745	108.2991822358	1226.2113454821	-202.0839310217	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	12.4746177971	30.6512498203	0.9896473984	-0.0664403015	0.1272152238	0.0868156315	0.9829650619	-0.1619960902	
#timeindex 60
0.0000000000	0.0000000000	0.0000000000	-0.1138354630	0.1760192710	0.9777825441	1158.3598150230	-76.7932335594	148.6828699919	108.0086759095	1226.1860163219	-208.1619806667	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.4841076209	30.6290445716	0.9897253694	-0.0656136465	0.1270375634	0.0865169375	0.9821975696	-0.1667415782	
#timeindex 61
0.0000000000	0.0000000000	0.0000000000	-0.1134232645	0.1794457798	0.9772074371	1158.9178628930	-76.2158402382	148.5097766538	107.8700144881	1225.9707928874	-212.6061548591	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.4893622820	30.6167626874	0.9897855678	-0.0650929122	0.1268362826	0.0863695136	0.9816120032	-0.1702297924	
#timeindex 62
0.0000000000	0.0000000000	0.0000000000	-0.1129946430	0.1813011423	0.9769145850	1159.8242248861	-75.8872717392	148.2344265500	107.7444836661	1226.4521573215	-215.1494417208	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.4983320897	30.5958194743	0.9898487502	-0.0647657804	0.1265102579	0.0862070898	0.9812926625	-0.1721425228	
#timeindex 63
0.0000000000	0.0000000000	0.0000000000	-0.1124707738	0.1826715486	0.9767197297	1160.0064545205	-75.6467067932	147.7243883296	107.5953853814	1226.2569247662	-216.9516072495	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.4994032353	30.5933203722	0.9899194344	-0.0645549384	0.1260641632	0.0860804179	0.9810523764	-0.1735695722	
#timeindex 64
0.0000000000	0.0000000000	0.0000000000	-0.1118330297	0.1838170843	0.9765780322	1160.1663169557	-75.4428633742	147.0569648851	107.4212539394	1226.0680157565	-218.4761447411	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5000557234	30.5917982400	0.9900041772	-0.0643776231	0.1254880506	0.0859366201	0.9808500401	-0.1747801366	
#timeindex 65
0.0000000000	0.0000000000	0.0000000000	-0.1114503504	0.1850724314	0.9763846652	1160.3415987444	-75.0398340458	146.6719904888	107.1068641495	1225.9054807533	-220.1429601153	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5011161541	30.5893247699	0.9900697586	-0.0640282745	0.1251489237	0.0856778409	0.9806368213	-0.1760986438	
#timeindex 66
0.0000000000	0.0000000000	0.0000000000	-0.1113689034	0.1865735347	0.9761082335	1160.2218266250	-75.1964531877	146.7483786009	107.4978568474	1225.4349692344	-221.9649500848	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	12.5000603683	30.5917874048	0.9900511773	-0.0641673302	0.1252246783	0.0859978702	0.9803432409	-0.1775711025	
#timeindex 67
0.0000000000	0.0000000000	0.0000000000	-0.1114502129	0.1877939485	0.9758648897	1161.8250856459	-74.9928789787	147.1196100257	107.5318293734	1226.8595423205	-223.8141311319	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5173487457	30.5515106861	0.9900499831	-0.0639052293	0.1253680689	0.0859062343	0.9801273155	-0.1788031441	
#timeindex 68
0.0000000000	0.0000000000	0.0000000000	-0.1117544419	0.1897395688	0.9754536590	1162.9639836945	-74.7878413218	147.7841641764	107.7254155126	1227.6618772447	-226.4559053672	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5301266038	30.5218085965	0.9900098819	-0.0636655159	0.1258059450	0.0859731261	0.9797681349	-0.1807291439	
#timeindex 69
0.0000000000	0.0000000000	0.0000000000	-0.1116952609	0.1915178639	0.9751128532	1162.7231899951	-73.8407924905	147.6880347177	106.9738696408	1226.9678729114	-228.7302348039	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5268155980	30.5294996055	0.9900665174	-0.0628759251	0.1257573423	0.0853959003	0.9794730858	-0.1825924817	
#timeindex 70
0.0000000000	0.0000000000	0.0000000000	-0.1117801777	0.1930692746	0.9747971312	1163.1301225982	-73.2679576033	147.8878821259	106.6389344148	1227.0366298753	-230.7997693491	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	12.5309987109	30.5197834415	0.9900824024	-0.0623673260	0.1258854764	0.0851001080	0.9792009864	-0.1841830605	
#timeindex 71
0.0000000000	0.0000000000	0.0000000000	-0.1119598013	0.1941684159	0.9745581713	1163.8354540181	-73.1963678981	148.2879249231	106.8020799126	1227.5494808830	-232.3040380206	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5389376678	30.5013601286	0.9900555511	-0.0622669383	0.1261460825	0.0851763385	0.9789900177	-0.1852661240	
#timeindex 72
0.0000000000	0.0000000000	0.0000000000	-0.1120723898	0.1951378007	0.9743515886	1163.6210583163	-72.1207136679	148.2865856183	105.8210667996	1227.0878492919	-233.5826276736	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5359623963	30.5082620626	0.9901081036	-0.0613664582	0.1261748823	0.0844139951	0.9788541242	-0.1863300322	
#timeindex 73
0.0000000000	0.0000000000	0.0000000000	-0.1123941819	0.1955081417	0.9742402755	1164.3131881250	-73.5106291044	149.0740614818	107.4796888450	1227.8142488995	-233.9952435127	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5452520393	30.4867223602	0.9899634248	-0.0625027998	0.1267510065	0.0856735987	0.9787083153	-0.1865209585	
#timeindex 74
0.0000000000	0.0000000000	0.0000000000	-0.1123920238	0.1956570431	0.9742106315	1164.7147557527	-73.5985399699	149.1512374943	107.6085015428	1228.2036342767	-234.2536066729	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5496554100	30.4765227264	0.9899573857	-0.0625555896	0.1267721289	0.0857461803	0.9786751860	-0.1866613855	
#timeindex 75
0.0000000000	0.0000000000	0.0000000000	-0.1122783348	0.1955392815	0.9742473838	1164.5942860115	-73.4684501792	148.9608055850	107.4177432320	1228.0832080930	-234.1066823425	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5480391945	30.4802656312	0.9899824872	-0.0624530619	0.1266265777	0.0856052022	0.9787052694	-0.1865683385	
#timeindex 76
0.0000000000	0.0000000000	0.0000000000	-0.1122865619	0.1954247912	0.9742694078	1164.4748104477	-73.6304215164	148.9773582242	107.5730520424	1227.9896953100	-233.9195091004	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5469079460	30.4828859618	0.9899701742	-0.0625963916	0.1266520666	0.0857367030	0.9787189805	-0.1864359810	
#timeindex 77
0.0000000000	0.0000000000	0.0000000000	-0.1123626739	0.1951007788	0.9743255696	1164.5538714032	-73.8820468654	149.0947546677	107.8119148243	1228.1677860453	-233.4973684517	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	12.5480697349	30.4801948960	0.9899457227	-0.0628044937	0.1267401348	0.0859191231	0.9787702906	-0.1860823006	
#timeindex 78
0.0000000000	0.0000000000	0.0000000000	-0.1123626739	0.1951007788	0.9743255696	1164.5538714032	-73.8820468654	149.0947546677	107.8119148243	1228.1677860453	-233.4973684517	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	12.5480697349	30.4801948960	0.9899457227	-0.0628044937	0.1267401348	0.0859191231	0.9787702906	-0.1860823006	
#timeindex 79
0.0000000000	0.0000000000	0.0000000000	-0.1126179578	0.1948511654	0.9743460468	1164.3656083944	-73.9416270583	149.3679680282	107.8925383059	1228.0709793057	-233.1208967520	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5464914719	30.4838507588	0.9899101953	-0.0628630474	0.1269883560	0.0859941909	0.9788162548	-0.1858056472	
#timeindex 80
0.0000000000	0.0000000000	0.0000000000	-0.1129274056	0.1944686919	0.9743866424	1164.2429885056	-74.3733515136	149.7744551923	108.3678321551	1228.0922210086	-232.5440227924	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5460384699	30.4849002432	0.9898416865	-0.0632323702	0.1273385374	0.0863761357	0.9788685281	-0.1853525504	
#timeindex 81
0.0000000000	0.0000000000	0.0000000000	-0.1131552357	0.1937125293	0.9745108253	1164.2154810340	-74.5728034799	150.0063002875	108.5121110388	1228.2822266953	-231.5571437684	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5461979001	30.4845308780	0.9898057215	-0.0634011390	0.1275340319	0.0864900362	0.9790075340	-0.1845635990	
#timeindex 82
0.0000000000	0.0000000000	0.0000000000	-0.1133013892	0.1927728987	0.9746801551	1164.0571520694	-74.6023280798	150.0703576194	108.4191003180	1228.3590245548	-230.3425322949	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5446334211	30.4881558145	0.9897945365	-0.0634341506	0.1276044048	0.0864266788	0.9791908486	-0.1836183845	
#timeindex 83
0.0000000000	0.0000000000	0.0000000000	-0.1134276249	0.1917396220	0.9748692688	1163.8766537763	-74.6675867927	150.1047413230	108.3436395742	1228.4305138658	-229.0046961187	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	12.5428187521	30.4923615020	0.9897842385	-0.0634988255	0.1276521069	0.0863790203	0.9793895122	-0.1825783348	
#timeindex 84
0.0000000000	0.0000000000	0.0000000000	-0.1136847610	0.1908251518	0.9750187365	1163.7450959699	-74.7627554040	150.3219289035	108.3523116943	1228.5467580428	-227.8106118459	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5417902830	30.4947455910	0.9897535155	-0.0635849726	0.1278472907	0.0863930183	0.9795625109	-0.1816412224	
#timeindex 85
0.0000000000	0.0000000000	0.0000000000	-0.1137864872	0.1898305020	0.9752010130	1163.7339639013	-74.8229630481	150.3493930885	108.2755521442	1228.7810877818	-226.5582511861	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5417510662	30.4948365064	0.9897471427	-0.0636363775	0.1278710486	0.0863320852	0.9797524136	-0.1806432371	
#timeindex 86
0.0000000000	0.0000000000	0.0000000000	-0.1138983343	0.1889343494	0.9753619744	1163.6415421308	-74.7939023084	150.3728610085	108.1191753505	1228.9055257526	-225.4218206136	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5407876328	30.4970701795	0.9897445689	-0.0636165485	0.1279008330	0.0862140230	0.9799269087	-0.1797509273	
#timeindex 87
0.0000000000	0.0000000000	0.0000000000	-0.1139652280	0.1879518221	0.9755439710	1163.7232506105	-74.8501316049	150.3696486888	108.0339670190	1229.2267865099	-224.2064992976	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5416840378	30.4949918982	0.9897433207	-0.0636598244	0.1278889593	0.0861399208	0.9801130237	-0.1787690542	
#timeindex 88
0.0000000000	0.0000000000	0.0000000000	-0.1140024983	0.1867715669	0.9757662692	1163.6319657411	-74.8618092110	150.2808749120	107.8568776140	1229.4028983128	-222.7188610615	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5406071763	30.4974885947	0.9897506657	-0.0636752235	0.1278244328	0.0860061049	0.9803376192	-0.1775981481	
#timeindex 89
0.0000000000	0.0000000000	0.0000000000	-0.1140514303	0.1853532164	0.9760309710	1163.3438370091	-75.1316827699	150.2072495346	107.9170625241	1229.4303643073	-220.8646891513	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5376485992	30.5043500919	0.9897390910	-0.0639198499	0.1277919579	0.0860744036	0.9805908617	-0.1761611736	
#timeindex 90
0.0000000000	0.0000000000	0.0000000000	-0.1140709316	0.1839639531	0.9762914967	1163.2651510188	-75.2381301574	150.0943558288	107.8040509226	1229.6610968957	-219.1107969225	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5367366884	30.5064655925	0.9897441351	-0.0640150683	0.1277051997	0.0859905202	0.9808462341	-0.1747749852	
#timeindex 91
0.0000000000	0.0000000000	0.0000000000	-0.1141658634	0.1824448953	0.9765654181	1163.0717309603	-75.3514916925	150.0468690009	107.6916760489	1229.8089190043	-217.1668608979	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	12.5347074949	30.5111740547	0.9897397661	-0.0641218987	0.1276854635	0.0859147899	0.9811229496	-0.1732524361	
#timeindex 92
0.0000000000	0.0000000000	0.0000000000	-0.1142406320	0.1809174456	0.9768408037	1162.8539739654	-75.4988910988	149.9776001548	107.6095592397	1229.9271961574	-215.2058982349	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	12.5324151851	30.5164947489	0.9897354611	-0.0642590828	0.1276498620	0.0858649811	0.9813967843	-0.1717194133	
#timeindex 93
0.0000000000	0.0000000000	0.0000000000	-0.1143936303	0.1797984658	0.9770294822	1162.5311873961	-75.8698873726	150.0747468734	107.8510144209	1229.8611617549	-213.6984449314	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5293948133	30.5235081190	0.9896992513	-0.0645904140	0.1277633376	0.0860783909	0.9815806590	-0.1705576751	
#timeindex 94
0.0000000000	0.0000000000	0.0000000000	-0.1147912826	0.1788638276	0.9771543852	1162.2957979529	-76.1846598240	150.4860516670	108.1180646798	1229.8847176716	-212.4238297665	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5276886061	30.5274713609	0.9896336215	-0.0648672231	0.1281309427	0.0863032823	0.9817331483	-0.1695634657	
#timeindex 95
0.0000000000	0.0000000000	0.0000000000	-0.1154405376	0.1779839992	0.9772385473	1162.0492682452	-76.7048105399	151.2423159585	108.6694505197	1229.9294219181	-211.1694202041	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5264837700	30.5302706046	0.9895188803	-0.0653163857	0.1287872479	0.0867517593	0.9818632623	-0.1685783689	
#timeindex 96
0.0000000000	0.0000000000	0.0000000000	-0.1162449900	0.1770538983	0.9773121402	1161.7075972685	-77.4086802500	152.2013188686	109.4402984520	1229.9131509058	-209.7989200267	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5246921102	30.5344341663	0.9893694468	-0.0659251806	0.1296224067	0.0873796318	0.9819907269	-0.1675082455	
#timeindex 97
0.0000000000	0.0000000000	0.0000000000	-0.1170414964	0.1761912631	0.9773729723	1161.4110244785	-78.1456413964	153.1675907762	110.2551776942	1229.9292896532	-208.5164720932	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5234235770	30.5373827265	0.9892170607	-0.0665595556	0.1304585463	0.0880391668	0.9821030823	-0.1665011734	
#timeindex 98
0.0000000000	0.0000000000	0.0000000000	-0.1180405447	0.1753389544	0.9774060982	1161.0686055226	-79.0678786680	154.4054718871	111.3117021654	1229.9324176235	-207.1971624715	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5221991323	30.5402293354	0.9890221088	-0.0673516446	0.1315257554	0.0888914966	0.9822016122	-0.1654638776	
#timeindex 99
0.0000000000	0.0000000000	0.0000000000	-0.1192447447	0.1745232304	0.9774059202	1160.6514558284	-80.2956153982	155.9383195420	112.7426870783	1229.8905913104	-205.8515320932	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5208491459	30.5433684064	0.9887733692	-0.0684048306	0.1328457883	0.0900439625	0.9822741070	-0.1644070060	
#timeindex 100
0.0000000000	0.0000000000	0.0000000000	-0.1205392865	0.1737078840	0.9773923733	1160.1830064192	-81.5877928344	157.5826442518	114.2577431023	1229.8121830977	-204.4782941184	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5192020925	30.5471990890	0.9885043240	-0.0695147969	0.1342642707	0.0912659946	0.9823407067	-0.1633317304	
#timeindex 101
0.0000000000	0.0000000000	0.0000000000	-0.1221720288	0.1730811292	0.9773008329	1159.6362634993	-83.1786356906	159.6967504353	116.1931134316	1229.6788930514	-203.2523213792	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5176776032	30.5507455504	0.9881588158	-0.0708788650	0.1360821119	0.0928232194	0.9823538615	-0.1623722290	
#timeindex 102
0.0000000000	0.0000000000	0.0000000000	-0.1240290033	0.1725140610	0.9771671838	1159.1794797904	-85.0729204498	162.1505031273	118.5106217329	1229.6784139603	-202.0514665596	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5179014390	30.5502247846	0.9877519150	-0.0724917423	0.1381705532	0.0946729149	0.9823359131	-0.1614100155	
#timeindex 103
0.0000000000	0.0000000000	0.0000000000	-0.1240313570	0.1725125165	0.9771671577	1159.1807623731	-85.0861111771	162.1556566878	118.5250494043	1229.6808074759	-202.0478341662	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5179327483	30.5501519433	0.9877505374	-0.0725028009	0.1381745990	0.0946842037	0.9823353682	-0.1614067101	
#timeindex 104
0.0000000000	0.0000000000	0.0000000000	-0.1260308972	0.1719200742	0.9770157118	1158.6395359956	-87.1823909680	164.8006080280	121.0785050979	1229.6309327243	-200.7527680776	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5178029582	30.5504539033	0.9872995891	-0.0742898340	0.1404298468	0.0967250447	0.9823057104	-0.1603738042	
#timeindex 105
0.0000000000	0.0000000000	0.0000000000	-0.1279840906	0.1713972861	0.9768536445	1158.1034472471	-89.3285631140	167.4042890087	123.6838114794	1229.5708361594	-199.5340298612	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5178111323	30.5504348859	0.9868421329	-0.0761185799	0.1426484016	0.0988062611	0.9822570601	-0.1594000962	
#timeindex 106
0.0000000000	0.0000000000	0.0000000000	-0.1297419475	0.1708802657	0.9767123230	1157.5390143654	-91.1846992281	169.7153069624	125.9330305655	1229.4419350395	-198.3681001693	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5169345408	30.5524744483	0.9864302461	-0.0777056706	0.1446277922	0.1006101216	0.9822228686	-0.1584797776	
#timeindex 107
0.0000000000	0.0000000000	0.0000000000	-0.1314223721	0.1704145272	0.9765690191	1157.1174185683	-92.9714364976	171.9436066682	128.1010271749	1229.4424096816	-197.3024971314	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5174549620	30.5512635539	0.9860299746	-0.0792249963	0.1465206101	0.1023379174	0.9821824112	-0.1576218950	
#timeindex 108
0.0000000000	0.0000000000	0.0000000000	-0.1330883174	0.1699776541	0.9764195291	1156.6947616509	-94.7084474352	174.1473558858	130.2147591178	1229.4360886417	-196.2748524733	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5179582890	30.5500925228	0.9856301781	-0.0807019337	0.1483925536	0.1040223622	0.9821378697	-0.1567946209	
#timeindex 109
0.0000000000	0.0000000000	0.0000000000	-0.1346789589	0.1695240939	0.9762802669	1156.3489350198	-96.3417334935	176.2486876377	132.1972611975	1229.5014791580	-195.2573878683	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5190872297	30.5474662695	0.9852466409	-0.0820862686	0.1501695744	0.1055965653	0.9821015355	-0.1559677509	
#timeindex 110
0.0000000000	0.0000000000	0.0000000000	-0.1361761390	0.1691053101	0.9761452009	1155.8673606862	-97.8416550991	178.1979746740	134.0180115577	1229.3980684841	-194.2822502378	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5184904480	30.5488545070	0.9848832732	-0.0833682244	0.1518376680	0.1070560481	0.9820657479	-0.1551962284	
#timeindex 111
0.0000000000	0.0000000000	0.0000000000	-0.1376558172	0.1687341594	0.9760018747	1155.5174836052	-99.2313349536	180.1302066183	135.7270271458	1229.4220811208	-193.4032008717	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	12.5192063548	30.5471891744	0.9845288492	-0.0845474979	0.1534752936	0.1084150411	0.9820287695	-0.1544851929	
#timeindex 112
0.0000000000	0.0000000000	0.0000000000	-0.1389501757	0.1683261886	0.9758888989	1155.3069697371	-100.5516972627	181.8399518373	137.3180918884	1229.5658024506	-192.5298590514	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	12.5210066190	30.5430022078	0.9842079570	-0.0856601606	0.1549097618	0.1096701696	0.9820023580	-0.1537654798	
#timeindex 113
0.0000000000	0.0000000000	0.0000000000	-0.1401975195	0.1679570184	0.9757741006	1155.0890160703	-101.6849664956	183.4638965581	138.7046461717	1229.6822709750	-191.7326155525	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5224552796	30.5396337973	0.9839084452	-0.0866155733	0.1562751223	0.1107647367	0.9819817628	-0.1531110403	
#timeindex 114
0.0000000000	0.0000000000	0.0000000000	-0.1415224732	0.1676731057	0.9756316514	1154.6351209739	-102.8025538414	185.1559870472	140.0993117505	1229.5491232484	-190.9892107291	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5215643681	30.5417052495	0.9835917937	-0.0875737681	0.1577276718	0.1118864286	0.9819452962	-0.1525282346	
#timeindex 115
0.0000000000	0.0000000000	0.0000000000	-0.1428877773	0.1673950640	0.9754803820	1154.1494537840	-104.0646063841	186.9168821410	141.6554084623	1229.3955070787	-190.2179854517	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	12.5206327698	30.5438715959	0.9832512249	-0.0886554608	0.1592395618	0.1131375794	0.9818956675	-0.1519236200	
#timeindex 116
0.0000000000	0.0000000000	0.0000000000	-0.1442108038	0.1672043370	0.9753183858	1153.7045894177	-105.3234814017	188.6432284896	143.2169534154	1229.2626021279	-189.5633355676	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5201114169	30.5450840851	0.9829131609	-0.0897316670	0.1607169753	0.1143895199	0.9818304017	-0.1514070676	
#timeindex 117
0.0000000000	0.0000000000	0.0000000000	-0.1454306373	0.1669755136	0.9751764495	1153.4673008829	-106.6027326283	190.2727766239	144.7758601655	1229.3393474380	-188.9039910573	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5216612264	30.5414800317	0.9825893695	-0.0908103002	0.1620852255	0.1156203299	0.9817701703	-0.1508617648	
#timeindex 118
0.0000000000	0.0000000000	0.0000000000	-0.1466139759	0.1667833999	0.9750321223	1153.0951539239	-107.8173084361	191.8316311098	146.2609821040	1229.2586808762	-188.2769130389	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5216507513	30.5415043885	0.9822731752	-0.0918450221	0.1634132836	0.1168064699	0.9817065699	-0.1503610960	
