# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sat Jun 12 19:25:52 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
0.0000000000	0.0000000000	0.0000000000	0.0006051313	-0.0109814556	0.9999395189	712.4724883120	-0.2630679691	-0.4340545387	0.2856731831	759.9249705079	8.3454141910	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5997084704	48.4404157800	0.9999997463	-0.0003692324	-0.0006092227	0.0003759002	0.9999396338	0.0109812294	
#timeindex 61
0.0000000000	0.0000000000	0.0000000000	0.0007459538	-0.0115556477	0.9999329530	712.4618572885	-0.4584925413	-0.5367977818	0.4956425033	759.9087885966	8.7814573234	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	7.5995968751	48.4410453340	0.9999995091	-0.0006435324	-0.0007534404	0.0006521958	0.9999330242	0.0115551620	
#timeindex 62
0.0000000000	0.0000000000	0.0000000000	0.0004724849	-0.0121438735	0.9999261488	712.4765450229	-0.3568989932	-0.3409937437	0.3850811954	759.9190281666	9.2288601530	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	7.5997516375	48.4401722610	0.9999997600	-0.0005009272	-0.0004786034	0.0005067023	0.9999261350	0.0121436339	
#timeindex 63
0.0000000000	0.0000000000	0.0000000000	0.0001496089	-0.0127825112	0.9999182892	712.3327261730	-0.9323412600	-0.1184986634	0.9960317740	759.7595078483	9.7122790348	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	7.5982223593	48.4488007935	0.9999991296	-0.0013088553	-0.0001663528	0.0013108747	0.9999174437	0.0127823043	
#timeindex 64
0.0000000000	0.0000000000	0.0000000000	-0.0000499208	-0.0123962498	0.9999231623	712.1337766877	-0.7150172103	0.0266887720	0.7622735246	759.5509965851	9.4163455051	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	7.5960974522	48.4607947943	0.9999994952	-0.0010040485	0.0000374772	0.0010035068	0.9999226594	0.0123962937	
#timeindex 65
0.0000000000	0.0000000000	0.0000000000	-0.0010429917	-0.0115303547	0.9999329793	712.0583373231	-0.6456531802	0.7352755961	0.6796073810	759.4788070003	8.7583558128	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	7.5952961032	48.4653194443	0.9999990558	-0.0009067411	0.0010326049	0.0008947740	0.9999331121	0.0115312895	
#timeindex 66
0.0000000000	0.0000000000	0.0000000000	-0.0010429917	-0.0115303547	0.9999329793	712.0583373231	-0.6456531802	0.7352755961	0.6796073810	759.4788070003	8.7583558128	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	7.5952961032	48.4653194443	0.9999990558	-0.0009067411	0.0010326049	0.0008947740	0.9999331121	0.0115312895	
#timeindex 67
0.0000000000	0.0000000000	0.0000000000	-0.0015786036	-0.0111442895	0.9999366544	712.1372582083	-0.4687280455	1.1190297100	0.4866427334	759.5668415532	8.4661373112	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5961417778	48.4605445422	0.9999985488	-0.0006581981	0.0015713657	0.0006406446	0.9999376839	0.0111453124	
#timeindex 68
0.0000000000	0.0000000000	0.0000000000	-0.0022783315	-0.0106620178	0.9999405635	711.9261228127	0.0735857185	1.6228847099	-0.0969435420	759.3466729648	8.0964281308	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	7.5938984144	48.4732131016	0.9999973965	0.0001033612	0.0022795631	-0.0001276598	0.9999431537	0.0106617546	
#timeindex 69
0.0000000000	0.0000000000	0.0000000000	-0.0027163617	-0.0098721003	0.9999475801	712.0792075793	0.2290324710	1.9366272495	-0.2646816465	759.5169504689	7.4977015776	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5955400311	48.4639420723	0.9999962500	0.0003216378	0.0027196693	-0.0003484698	0.9999512179	0.0098711896	
#timeindex 70
0.0000000000	0.0000000000	0.0000000000	-0.0026296706	-0.0098562555	0.9999479682	712.0421946919	0.3027341566	1.8755178516	-0.3426175872	759.4774163565	7.4850919780	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5951437771	48.4661796114	0.9999964407	0.0004251617	0.0026339888	-0.0004511009	0.9999513355	0.0098551024	
#timeindex 71
0.0000000000	0.0000000000	0.0000000000	-0.0026122461	-0.0094261865	0.9999521604	712.0320951269	-0.0797412410	1.8593403923	0.0663583328	759.4697481444	7.1594193025	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	7.5950349574	48.4667941209	0.9999965843	-0.0001119907	0.0026113065	0.0000873707	0.9999555662	0.0094264468	
#timeindex 72
0.0000000000	0.0000000000	0.0000000000	-0.0023066521	-0.0094120760	0.9999530450	712.0848433747	-0.7771310698	1.6352943761	0.8124832690	759.5255247787	7.1509218524	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	7.5955962149	48.4636248329	0.9999967676	-0.0010913426	0.0022964807	0.0010696768	0.9999551099	0.0094145629	
#timeindex 73
0.0000000000	0.0000000000	0.0000000000	-0.0022315099	-0.0094053331	0.9999532789	712.0248626692	-0.7859996474	1.5815718331	0.8224935625	759.4614671061	7.1451572916	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	7.5949552322	48.4672443417	0.9999969238	-0.0011038901	0.0022212244	0.0010829472	0.9999551596	0.0094077675	
#timeindex 74
0.0000000000	0.0000000000	0.0000000000	-0.0020512356	-0.0096579862	0.9999512567	712.2112926586	-0.9834208030	1.4514860315	1.0339780648	759.6581914215	7.3392469697	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	7.5969434739	48.4560187714	0.9999969700	-0.0013807950	0.0020379930	0.0013610448	0.9999524072	0.0096607892	
#timeindex 75
0.0000000000	0.0000000000	0.0000000000	-0.0018532298	-0.0104046046	0.9999441533	712.0308992420	-1.1775001169	1.3073784647	1.2414203748	759.4597947192	7.9046209679	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	7.5950194467	48.4668817117	0.9999969469	-0.0016537155	0.0018361204	0.0016345190	0.9999445032	0.0104076376	
#timeindex 76
0.0000000000	0.0000000000	0.0000000000	-0.0022227882	-0.0098602074	0.9999489165	711.7993182664	-1.0467334878	1.5719384458	1.0999257364	759.2175478652	7.4888699269	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	7.5925527854	48.4808150270	0.9999964802	-0.0014705406	0.0022083934	0.0014486903	0.9999503057	0.0098634414	
#timeindex 77
0.0000000000	0.0000000000	0.0000000000	-0.0030487121	-0.0089172953	0.9999555926	711.7859151199	-0.7978365628	2.1630118531	0.8304137788	759.2116277018	6.7729467186	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	7.5924229205	48.4815487978	0.9999947545	-0.0011208881	0.0030388358	0.0010937402	0.9999596119	0.0089206658	
#timeindex 78
0.0000000000	0.0000000000	0.0000000000	-0.0041231348	-0.0081912920	0.9999579504	711.7461780247	-0.5793952387	2.9300026368	0.5923950593	759.1768854979	6.2213437119	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5920260769	48.4837911965	0.9999911954	-0.0008140404	0.0041166035	0.0007802859	0.9999661195	0.0081945763	
#timeindex 79
0.0000000000	0.0000000000	0.0000000000	-0.0046587411	-0.0082972879	0.9999547245	711.8705736896	-0.5000539137	3.3124215460	0.5040503022	759.3106934867	6.3028530414	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	7.5933701955	48.4761969264	0.9999889277	-0.0007024428	0.0046530718	0.0006638031	0.9999653302	0.0083004685	
#timeindex 80
0.0000000000	0.0000000000	0.0000000000	-0.0053328842	-0.0086384729	0.9999484672	711.7640359438	0.3110484893	3.7986379027	-0.3667700166	759.1974554408	6.5566885717	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	7.5922585640	48.4824774843	0.9999856634	0.0004370044	0.0053368578	-0.0004830842	0.9999625922	0.0086360185	
#timeindex 81
0.0000000000	0.0000000000	0.0000000000	-0.0068412432	-0.0090561674	0.9999355895	711.8198584168	1.0039137327	4.8791386533	-1.1179043912	759.2612150897	6.8687912533	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	7.5929310727	48.4786777247	0.9999755146	0.0014103135	0.0068542892	-0.0014722962	0.9999579975	0.0090462974	
#timeindex 82
0.0000000000	0.0000000000	0.0000000000	-0.0096300044	-0.0102388427	0.9999012097	711.4729252562	2.4687101620	6.8774435414	-2.7081422295	758.9001263257	7.7449447487	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5894447751	48.4983818225	0.9999472637	0.0034696752	0.0096659769	-0.0035683009	0.9999415620	0.0102048898	
#timeindex 83
0.0000000000	0.0000000000	0.0000000000	-0.0131060779	-0.0087685716	0.9998756637	710.6166462825	4.2724777100	9.3520234579	-4.6442137312	758.0275831398	6.5867706647	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5807042619	48.5478482806	0.9998953437	0.0060117232	0.0131590567	-0.0061263618	0.9999434841	0.0086888638	
#timeindex 84
0.0000000000	0.0000000000	0.0000000000	-0.0101444251	-0.0071332294	0.9999231009	711.6629303995	4.4848379618	7.2519603220	-4.8386378433	759.1272225265	5.3663560710	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	7.5916161005	48.4861080080	0.9999282310	0.0063014608	0.0101894303	-0.0063736598	0.9999547033	0.0070687927	
#timeindex 85
0.0000000000	0.0000000000	0.0000000000	-0.0018602170	-0.0096297050	0.9999519030	712.6025115120	5.3187584396	1.3768796324	-5.6872123394	760.0755187069	7.3090751345	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	7.6013193664	48.4313297787	0.9999702801	0.0074636284	0.0019321272	-0.0074818753	0.9999257788	0.0096155349	
#timeindex 86
0.0000000000	0.0000000000	0.0000000000	-0.0000193268	-0.0138036743	0.9999047246	712.8256120830	7.5745295774	0.1183442653	-8.0804709296	760.2748795736	10.4954306129	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	7.6039025545	48.4167664041	0.9999435344	0.0106254626	0.0001660120	-0.0106267418	0.9998482675	0.0138026895	
#timeindex 87
0.0000000000	0.0000000000	0.0000000000	-0.0041231404	-0.0197948275	0.9997955614	712.2493492709	7.2890141164	3.0816188619	-7.8384256791	759.5908735277	15.0067193686	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	7.5977953229	48.4512107448	0.9999382807	0.0102331638	0.0043263341	-0.0103167108	0.9997516928	0.0197514130	
#timeindex 88
0.0000000000	0.0000000000	0.0000000000	-0.0063113264	-0.0188993909	0.9998014704	710.5215390566	6.7652199882	4.6131077087	-7.3077992721	757.7702339404	14.2781085920	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	7.5793996844	48.5552395976	0.9999336006	0.0095208525	0.0064921345	-0.0096416597	0.9997760581	0.0188380468	
#timeindex 89
0.0000000000	0.0000000000	0.0000000000	-0.0065231664	-0.0118157808	0.9999089137	710.2440128371	8.6781251253	4.7360100679	-9.3155139450	757.5575606359	8.8911772863	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	7.5766700437	48.5707117067	0.9999031360	0.0122173287	0.0066674991	-0.0122949975	0.9998555517	0.0117349406	
#timeindex 90
0.0000000000	0.0000000000	0.0000000000	-0.0070128615	-0.0065730444	0.9999538064	711.2155601868	12.8797419078	5.0725496433	-13.7733216423	758.6328316205	4.8901627707	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5877361004	48.5080445246	0.9998106429	0.0181060480	0.0071308748	-0.0181520831	0.9998144658	0.0064448245	
#timeindex 91
0.0000000000	0.0000000000	0.0000000000	-0.0070128615	-0.0065730444	0.9999538064	711.2155601868	12.8797419081	5.0725496435	-13.7733216426	758.6328316204	4.8901627709	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5877361004	48.5080445246	0.9998106429	0.0181060480	0.0071308748	-0.0181520831	0.9998144658	0.0064448245	
#timeindex 92
0.0000000000	0.0000000000	0.0000000000	-0.0076969028	-0.0068198603	0.9999471222	711.8746260871	14.6603508605	5.5795064035	-15.6774689150	759.3385905518	5.0581826381	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	7.5951725678	48.4660170315	0.9997573165	0.0205890089	0.0078358634	-0.0206413597	0.9997647634	0.0066597337	
#timeindex 93
0.0000000000	0.0000000000	0.0000000000	-0.0117248913	-0.0089952847	0.9998907999	711.4609489974	13.3203495294	8.4625467327	-14.2880191612	758.9146451755	6.6598550991	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5907834894	48.4908138049	0.9997540834	0.0187179266	0.0118916796	-0.0188228517	0.9997843388	0.0087736070	
#timeindex 94
0.0000000000	0.0000000000	0.0000000000	-0.0146368766	-0.0116805876	0.9998246475	711.2886742942	9.7055116279	10.5262564498	-10.4818801089	758.7392208586	8.7106253447	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5886161457	48.5030673409	0.9997974659	0.0136422050	0.0147958556	-0.0138126371	0.9998387141	0.0114785426	
#timeindex 95
0.0000000000	0.0000000000	0.0000000000	-0.0153982515	-0.0126339798	0.9998016185	710.4229981793	8.1126185819	11.0439575566	-8.8005742139	757.8155957922	9.4405863230	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	7.5792549238	48.5560598950	0.9998140174	0.0114172962	0.0155427169	-0.0116113976	0.9998550034	0.0124558237	
#timeindex 96
0.0000000000	0.0000000000	0.0000000000	-0.0152013325	-0.0094857194	0.9998394574	710.1896860759	9.5480807533	10.8881479962	-10.2931517825	757.5905970701	7.0309509390	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	7.5769314106	48.5692298296	0.9997921640	0.0134416150	0.0153281373	-0.0135848554	0.9998646629	0.0092794174	
#timeindex 97
0.0000000000	0.0000000000	0.0000000000	-0.0162633026	-0.0068883583	0.9998440156	710.5981747009	11.6928270150	11.6390330454	-12.5559220760	758.0550630202	5.0183369143	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	7.5817564815	48.5418882825	0.9997305878	0.0164504740	0.0163747921	-0.0165607035	0.9998409536	0.0066189635	
#timeindex 98
0.0000000000	0.0000000000	0.0000000000	-0.0164532084	-0.0081066373	0.9998317730	711.4243672866	9.6138301015	11.7851317786	-10.3549339571	758.9318290710	5.9830196834	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5902604854	48.4937701861	0.9997715624	0.0135104087	0.0165617600	-0.0136423960	0.9998758679	0.0078824959	
#timeindex 99
0.0000000000	0.0000000000	0.0000000000	-0.0173966859	-0.0131609526	0.9997620440	711.3244045943	6.7740557306	12.4668068009	-7.3989534468	758.7968232717	9.8601179973	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	7.5889695311	48.5010690047	0.9998011304	0.0095212656	0.0175227048	-0.0097496154	0.9998680587	0.0129926968	
#timeindex 100
0.0000000000	0.0000000000	0.0000000000	-0.0218225702	-0.0165934272	0.9996241462	709.8714820753	5.9643738722	15.5960515037	-6.6356523569	757.2746880961	12.4256456391	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5740569168	48.5855320745	0.9997234717	0.0083997240	0.0219641712	-0.0087610278	0.9998270364	0.0164055351	
#timeindex 101
0.0000000000	0.0000000000	0.0000000000	-0.0226363169	-0.0148722661	0.9996331391	709.3553885172	5.2390056176	16.1410307583	-5.8422798259	756.7578957603	11.1265390264	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	7.5686223641	48.6163814005	0.9997139656	0.0073834740	0.0227479965	-0.0077190796	0.9998621405	0.0147008775	
#timeindex 102
0.0000000000	0.0000000000	0.0000000000	-0.0202320840	-0.0138320543	0.9996996234	710.0784038282	5.7910469025	14.4508086581	-6.3884712288	757.5013150695	10.3516565944	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5759897815	48.5745690009	0.9997597488	0.0081535441	0.0203461150	-0.0084325236	0.9998710887	0.0136637679	
#timeindex 103
0.0000000000	0.0000000000	0.0000000000	-0.0181889077	-0.0131850807	0.9997476268	710.4023584882	7.4396892603	13.0228224613	-8.1168198905	757.8239390790	9.8468187868	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5793137239	48.5557266968	0.9997772138	0.0104701677	0.0183275309	-0.0107091752	0.9998582546	0.0129917023	
#timeindex 104
0.0000000000	0.0000000000	0.0000000000	-0.0187912445	-0.0129408195	0.9997396783	710.3581558383	8.5645533165	13.4628508259	-9.3189803736	757.7879657626	9.6337899563	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5790649447	48.5571364662	0.9997478208	0.0120536288	0.0189474220	-0.0122956861	0.9998436104	0.0127110534	
#timeindex 105
0.0000000000	0.0000000000	0.0000000000	-0.0203414334	-0.0122490029	0.9997180543	710.1682226722	9.1735962020	14.5623127964	-9.9726757950	757.6151595580	9.0797317820	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5773519503	48.5668456661	0.9997064619	0.0129137057	0.0204994222	-0.0131611622	0.9998415865	0.0119827241	
#timeindex 106
0.0000000000	0.0000000000	0.0000000000	-0.0199457799	-0.0118224285	0.9997311619	710.2415906969	8.6842415490	14.2728283496	-9.4406894794	757.6910222751	8.7718042409	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5780060465	48.5631378384	0.9997234437	0.0122237841	0.0200901796	-0.0124580126	0.9998553942	0.0115753461	
#timeindex 107
0.0000000000	0.0000000000	0.0000000000	-0.0193944486	-0.0111162849	0.9997501106	710.2914510611	10.0188530115	13.8905545505	-10.8488114852	757.7422468054	8.2149247756	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	7.5786443002	48.5595203283	0.9997094262	0.0141011718	0.0195504512	-0.0143149765	0.9998387796	0.0108395703	
#timeindex 108
0.0000000000	0.0000000000	0.0000000000	-0.0193811846	-0.0105002422	0.9997570278	710.5486788524	10.3183648550	13.8829936474	-11.1590747469	758.0214444030	7.7450145169	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	7.5814313977	48.5437294808	0.9997038172	0.0145173850	0.0195326262	-0.0147189550	0.9998394823	0.0102157681	
#timeindex 109
0.0000000000	0.0000000000	0.0000000000	-0.0198307877	-0.0111496878	0.9997411787	710.5881779741	9.3549044366	14.1995027284	-10.1448567568	758.0649065822	8.2531425949	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	7.5817770679	48.5417716907	0.9997138090	0.0131612479	0.0199770266	-0.0133805791	0.9998512219	0.0108854989	
#timeindex 110
0.0000000000	0.0000000000	0.0000000000	-0.0204760377	-0.0111658251	0.9997279911	710.2106114686	8.0617137953	14.6362961592	-8.7711437445	757.6715959789	8.2826832081	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5776763137	48.5650069040	0.9997233376	0.0113480189	0.0206026869	-0.0115749781	0.9998732654	0.0109303735	
#timeindex 111
0.0000000000	0.0000000000	0.0000000000	-0.0211466663	-0.0095888389	0.9997304000	710.0404330758	8.5733467884	15.1012678240	-9.2968949748	757.5129041542	7.0689766833	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	7.5760293205	48.5743447870	0.9997010702	0.0120708393	0.0212618224	-0.0122714612	0.9998811674	0.0093307145	
#timeindex 112
0.0000000000	0.0000000000	0.0000000000	-0.0210107899	-0.0088136979	0.9997403990	710.3309452107	8.7293648263	15.0054476541	-9.4499756345	757.8259401738	6.4823802884	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	7.5791257998	48.5567916083	0.9997014980	0.0122854835	0.0211182810	-0.0124684243	0.9998856863	0.0085529393	
#timeindex 113
0.0000000000	0.0000000000	0.0000000000	-0.0210185032	-0.0092659705	0.9997361473	710.4335006546	8.6827574838	15.0166651529	-9.4075845242	757.9324572993	6.8270477719	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5802158350	48.5506153030	0.9997020540	0.0122181323	0.0211310291	-0.0124107080	0.9998824226	0.0090064029	
#timeindex 114
0.0000000000	0.0000000000	0.0000000000	-0.0208508167	-0.0093680674	0.9997387072	710.2739647919	8.3366522482	14.8917817017	-9.0389132333	757.7588065715	6.9120729353	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5784423706	48.5606647753	0.9997114518	0.0117338480	0.0209602005	-0.0119271386	0.9998872717	0.0091207040	
#timeindex 115
0.0000000000	0.0000000000	0.0000000000	-0.0203903289	-0.0087220463	0.9997540500	710.3681692546	8.6310000376	14.5635024554	-9.3396275047	757.8564360282	6.4212001532	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	7.5794118379	48.5551707302	0.9997161566	0.0121465890	0.0204955252	-0.0123223645	0.9998881869	0.0084718977	
#timeindex 116
0.0000000000	0.0000000000	0.0000000000	-0.0203903289	-0.0087220463	0.9997540500	710.3681692546	8.6310000376	14.5635024554	-9.3396275047	757.8564360282	6.4212001532	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	7.5794118379	48.5551707302	0.9997161566	0.0121465890	0.0204955252	-0.0123223645	0.9998881869	0.0084718977	
#timeindex 117
0.0000000000	0.0000000000	0.0000000000	-0.0202028706	-0.0092753029	0.9997528759	710.6350294003	7.7826140831	14.4326202618	-8.4421949176	758.1343943324	6.8630655720	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	7.5821245848	48.5398035911	0.9997338998	0.0109487188	0.0203040649	-0.0111343395	0.9998970419	0.0090516391	
#timeindex 118
0.0000000000	0.0000000000	0.0000000000	-0.0194265412	-0.0104396579	0.9997567819	710.5252427108	7.0574055437	13.8801006779	-7.6806320615	757.9968773243	7.7659087644	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	7.5807556845	48.5475569802	0.9997599498	0.0099302755	0.0195302966	-0.0101317499	0.9998961962	0.0102442409	
#timeindex 119
0.0000000000	0.0000000000	0.0000000000	-0.0194718594	-0.0111742627	0.9997479595	710.3675312261	6.5337674451	13.9086922850	-7.1333760567	757.8232724779	8.3313160905	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	7.5790263767	48.5573550281	0.9997661032	0.0091955768	0.0195749925	-0.0094119953	0.9998952831	0.0109925941	
#timeindex 120
0.0000000000	0.0000000000	0.0000000000	-0.0198687581	-0.0099641335	0.9997529437	709.6417678437	6.6000472217	14.1689648776	-7.1889046368	757.0644972080	7.4024859787	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5713481632	48.6009037597	0.9997575104	0.0092982785	0.0199615210	-0.0094948805	0.9999071247	0.0097769721	
#timeindex 121
0.0000000000	0.0000000000	0.0000000000	-0.0192562591	-0.0070050237	0.9997900410	710.1293242426	6.8692604569	13.7254353584	-7.4282295399	757.5941618751	5.1650095673	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	7.5764818354	48.5717788474	0.9997665086	0.0096709942	0.0193235656	-0.0098043257	0.9999286982	0.0068171609	
