# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Fri Jul 02 10:22:52 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
0.0000000000	0.0000000000	0.0000000000	-0.0099386433	-0.0051978342	0.9999371010	3721.5787840018	-5.6792402249	36.9602492476	5.8525544091	3969.8261707070	20.6939663360	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.6988442127	4.9232981334	0.9999495237	-0.0015259528	0.0099308347	0.0014742380	0.9999853269	0.0052127377	
#timeindex 60
0.0000000000	0.0000000000	0.0000000000	-0.0099574588	-0.0051600238	0.9999371096	3720.7215497432	-3.5245952105	37.0330734084	3.5555008078	3968.9133945771	20.5163815894	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6896801413	4.9244334899	0.9999500220	-0.0009472407	0.0099526992	0.0008958250	0.9999862384	0.0051691980	
#timeindex 61
0.0000000000	0.0000000000	0.0000000000	-0.0099532103	-0.0051295532	0.9999373087	3720.9068741117	-3.5342333275	37.0191602009	3.5670613441	3969.1115360465	20.3965511774	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6916554565	4.9241887196	0.9999500617	-0.0009497837	0.0099484649	0.0008986930	0.9999863927	0.0051387504	
#timeindex 62
0.0000000000	0.0000000000	0.0000000000	-0.0099509431	-0.0050766765	0.9999376011	3721.3575996425	-2.8056404927	37.0190842754	2.7920336095	3969.5933502109	20.1813839072	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6964563277	4.9235939232	0.9999502408	-0.0007538918	0.0099472414	0.0007033458	0.9999868294	0.0050839258	
#timeindex 63
0.0000000000	0.0000000000	0.0000000000	-0.0099610015	-0.0050240749	0.9999377666	3721.5018948683	-2.4787871933	37.0597388053	2.4452714962	3969.7487417245	19.9699150321	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.6979972408	4.9234030446	0.9999501983	-0.0006660386	0.0099577789	0.0006159685	0.9999871574	0.0050304591	
#timeindex 64
0.0000000000	0.0000000000	0.0000000000	-0.0099318778	-0.0049903592	0.9999382252	3719.8851371804	-5.6220422505	36.9196693610	5.7999493758	3968.0234917284	19.8606936210	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.6807743340	4.9255373510	0.9999496094	-0.0015112722	0.0099244486	0.0014616523	0.9999864061	0.0050051175	
#timeindex 65
0.0000000000	0.0000000000	0.0000000000	-0.0099321938	-0.0049738057	0.9999383045	3720.0522086801	-5.6031179197	36.9226885705	5.7804010160	3968.2020495632	19.7956994632	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6825563553	4.9253164326	0.9999496136	-0.0015061175	0.0099248145	0.0014566604	0.9999864963	0.0049885142	
#timeindex 66
0.0000000000	0.0000000000	0.0000000000	-0.0099435064	-0.0049462973	0.9999383285	3720.6784368005	-5.4222159744	36.9720499330	5.5882739484	3968.8710494336	19.6879974726	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.6892381548	4.9244882617	0.9999495708	-0.0014572457	0.0099364097	0.0014080074	0.9999867052	0.0049605380	
#timeindex 67
0.0000000000	0.0000000000	0.0000000000	-0.0099435064	-0.0049462973	0.9999383285	3720.6784368003	-5.4222159744	36.9720499330	5.5882739484	3968.8710494335	19.6879974726	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6892381548	4.9244882617	0.9999495708	-0.0014572457	0.0099364097	0.0014080074	0.9999867052	0.0049605380	
#timeindex 68
0.0000000000	0.0000000000	0.0000000000	-0.0099571002	-0.0049215612	0.9999383153	3722.3068707876	-5.6004832222	37.0381039083	5.7790426257	3970.6091237351	19.6003474958	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.7066170612	4.9223355485	0.9999493676	-0.0015044970	0.0099498053	0.0014554357	0.9999867573	0.0049362925	
#timeindex 69
0.0000000000	0.0000000000	0.0000000000	-0.0099288809	-0.0049146938	0.9999386297	3721.5977719519	-6.0729916538	36.9237203455	6.2838935175	3969.8517200070	19.5741989593	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.6990495043	4.9232727054	0.9999494546	-0.0016317413	0.0099209684	0.0015828826	0.9999865915	0.0049306468	
#timeindex 70
0.0000000000	0.0000000000	0.0000000000	-0.0099179633	-0.0048473024	0.9999390670	3721.3829790590	-5.7071863533	36.8831226012	5.8965919431	3969.6234980321	19.3016239944	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.6967480263	4.9235577883	0.9999497125	-0.0015335426	0.0099106348	0.0014854093	0.9999870759	0.0048622683	
#timeindex 71
0.0000000000	0.0000000000	0.0000000000	-0.0099091456	-0.0048263898	0.9999392556	3719.8478232895	-5.4824168919	36.8362910977	5.6579174031	3967.9860046636	19.2082791497	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.6803652998	4.9255880620	0.9999498866	-0.0014737544	0.0099021376	0.0014258733	0.9999872669	0.0048407516	
#timeindex 72
0.0000000000	0.0000000000	0.0000000000	-0.0098971300	-0.0047019355	0.9999399675	3719.1416107870	-8.4505243425	36.7713018308	8.8289287949	3967.2344232683	18.7421867570	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.6728851846	4.9265156121	0.9999485458	-0.0022720537	0.0098865313	0.0022254315	0.9999863647	0.0047241804	
#timeindex 73
0.0000000000	0.0000000000	0.0000000000	-0.0099045357	-0.0046763580	0.9999400141	3720.9041122382	-6.3583156364	36.8263029053	6.5981026687	3969.1153685262	18.6274728457	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6916456277	4.9241899374	0.9999495671	-0.0017087231	0.0098966392	0.0016623404	0.9999876059	0.0046930462	
#timeindex 74
0.0000000000	0.0000000000	0.0000000000	-0.0098421271	-0.0045184236	0.9999413565	3716.5411371771	-10.5907979512	36.5329590337	11.1201125175	3964.4615980045	18.0236193711	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.6451816364	4.9299539536	0.9999476311	-0.0028494891	0.0098293129	0.0028049090	0.9999857320	0.0045462320	
#timeindex 75
0.0000000000	0.0000000000	0.0000000000	-0.0098955591	-0.0045051937	0.9999408888	3721.9294228806	-10.9015733011	36.7836330400	11.4508922723	3970.2116372030	18.0009494135	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.7026895831	4.9228218780	0.9999468784	-0.0029288557	0.0098824225	0.0028841603	0.9999855624	0.0045339370	
#timeindex 76
0.0000000000	0.0000000000	0.0000000000	-0.0098807745	-0.0044258670	0.9999413893	3720.5620057768	-11.8869251247	36.7115759001	12.5053310642	3968.7537917618	17.6897754514	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6881291712	4.9246256947	0.9999462196	-0.0031947555	0.0098666818	0.0031508996	0.9999851025	0.0044571956	
#timeindex 77
0.0000000000	0.0000000000	0.0000000000	-0.0099124238	-0.0042390643	0.9999418854	3718.7863624709	-9.4179613455	36.8244029929	9.8787338792	3966.8642835299	16.9146980303	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.6691264592	4.9269818338	0.9999477698	-0.0025324040	0.0099017464	0.0024902827	0.9999878086	0.0042639452	
#timeindex 78
0.0000000000	0.0000000000	0.0000000000	-0.0099702262	-0.0041361855	0.9999417416	3717.2807523201	-10.0107120065	37.0228805150	10.5141283180	3965.2622036603	16.5068497776	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.6531050067	4.9289700790	0.9999467806	-0.0026928768	0.0099591375	0.0026515271	0.9999878201	0.0041628139	
#timeindex 79
0.0000000000	0.0000000000	0.0000000000	-0.0100859249	-0.0040116284	0.9999410887	3718.4523984964	-9.2723664073	37.4690416475	9.7296088431	3966.5186663933	16.0112741330	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.6656291480	4.9274157096	0.9999461272	-0.0024934747	0.0100759722	0.0024529067	0.9999888446	0.0040365612	
#timeindex 80
0.0000000000	0.0000000000	0.0000000000	-0.0101819813	-0.0039916508	0.9999401952	3714.9900751940	-9.4335841521	37.7905640793	9.9009847942	3962.8295293782	15.9199952498	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.6287387569	4.9319969808	0.9999450410	-0.0025391900	0.0101718945	0.0024984355	0.9999888096	0.0040172854	
#timeindex 81
0.0000000000	0.0000000000	0.0000000000	-0.0103031755	-0.0039149894	0.9999392569	3715.8510029744	-9.5405367216	38.2500373730	10.0162226232	3963.7540132469	15.6222027325	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6379745389	4.9308492269	0.9999437280	-0.0025673795	0.0102931697	0.0025269259	0.9999890407	0.0039412212	
#timeindex 82
0.0000000000	0.0000000000	0.0000000000	-0.0105061126	-0.0038584161	0.9999373651	3715.9779481023	-8.1194206635	39.0115982826	8.4996150684	3963.8987292131	15.3846321287	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.6393769702	4.9306749900	0.9999425103	-0.0021848768	0.0104977360	0.0021442353	0.9999901694	0.0038811488	
#timeindex 83
0.0000000000	0.0000000000	0.0000000000	-0.0106911590	-0.0037493278	0.9999358188	3716.0905089671	-8.8946151385	39.6985137121	9.3282149643	3964.0281907657	14.9631309827	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6406740710	4.9305138501	0.9999400790	-0.0023933976	0.0106822304	0.0023531928	0.9999901070	0.0037746914	
#timeindex 84
0.0000000000	0.0000000000	0.0000000000	-0.0108756231	-0.0036430504	0.9999342223	3714.3296471750	-9.2048263361	40.3647706097	9.6609813035	3962.1592739252	14.5403713962	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6219773218	4.9328375799	0.9999378859	-0.0024780392	0.0108666347	0.0024382885	0.9999902937	0.0036697743	
#timeindex 85
0.0000000000	0.0000000000	0.0000000000	-0.0110723612	-0.0035781479	0.9999322975	3716.2682856310	-7.2678918357	41.1246433751	7.5949330405	3964.2368342022	14.2696856201	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.6426979210	4.9302624467	0.9999368642	-0.0019555727	0.0110654140	0.0019158467	0.9999916863	0.0035995748	
#timeindex 86
0.0000000000	0.0000000000	0.0000000000	-0.0113000548	-0.0034551322	0.9999301830	3715.0781658225	-8.6225562114	41.9537237849	9.0421317846	3962.9790608044	13.7957563380	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.6301338875	4.9318235701	0.9999335493	-0.0023208080	0.0112920736	0.0022816304	0.9999913379	0.0034811279	
#timeindex 87
0.0000000000	0.0000000000	0.0000000000	-0.0115317326	-0.0034148478	0.9999276764	3714.8579358639	-6.6165551240	42.8192508226	6.9011790564	3962.7552469236	13.6127731912	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6278463721	4.9321079080	0.9999319909	-0.0017809847	0.0115257002	0.0017414974	0.9999925834	0.0034351534	
#timeindex 88
0.0000000000	0.0000000000	0.0000000000	-0.0117803074	-0.0033868960	0.9999248738	3714.6787988970	-6.1426760683	43.7425396443	6.3936673730	3962.5760318523	13.4971660729	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6260417663	4.9323322433	0.9999293080	-0.0016535055	0.0117747589	0.0016135014	0.9999928974	0.0034061353	
#timeindex 89
0.0000000000	0.0000000000	0.0000000000	-0.0119656700	-0.0033932477	0.9999226513	3713.2607669282	-4.9904372614	44.4181548888	5.1619514217	3961.0720470229	13.5037091257	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6109842816	4.9342048746	0.9999275596	-0.0013438528	0.0119611684	0.0013031616	0.9999933399	0.0034090819	
#timeindex 90
0.0000000000	0.0000000000	0.0000000000	-0.0121505282	-0.0034242486	0.9999203164	3713.5355984067	-4.5458743872	45.1094472637	4.6837826072	3961.3736471595	13.6227240783	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.6139983956	4.9338299091	0.9999254806	-0.0012240453	0.0121463992	0.0011823554	0.9999933881	0.0034388662	
#timeindex 91
0.0000000000	0.0000000000	0.0000000000	-0.0122389321	-0.0034008148	0.9999193182	3712.2310009638	-3.6075710242	45.4251395578	3.6829839723	3959.9866099871	13.5133469787	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6001137955	4.9355576713	0.9999246689	-0.0009717335	0.0122356927	0.0009300438	0.9999937451	0.0034124516	
#timeindex 92
0.0000000000	0.0000000000	0.0000000000	-0.0122389321	-0.0034008148	0.9999193182	3712.2310009638	-3.6075710240	45.4251395578	3.6829839721	3959.9866099871	13.5133469788	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.6001137955	4.9355576713	0.9999246689	-0.0009717335	0.0122356927	0.0009300438	0.9999937451	0.0034124516	
#timeindex 93
0.0000000000	0.0000000000	0.0000000000	-0.0123908489	-0.0034134674	0.9999174041	3713.5011757097	-3.6177024301	46.0048828618	3.6910586183	3961.3487951503	13.5687910757	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.6137375324	4.9338623591	0.9999227964	-0.0009741274	0.0123875903	0.0009317623	0.9999936996	0.0034252741	
#timeindex 94
0.0000000000	0.0000000000	0.0000000000	-0.0124573499	-0.0034331708	0.9999165104	3714.0567674544	-3.7402898066	46.2583258668	3.8199091185	3961.9444677394	13.6507576250	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.6196982577	4.9331209836	0.9999219394	-0.0010069846	0.0124539601	0.0009641439	0.9999935996	0.0034454471	
#timeindex 95
0.0000000000	0.0000000000	0.0000000000	-0.0125373804	-0.0034467517	0.9999154634	3715.1252438000	-2.4823549252	46.5733193664	2.4763929707	3963.0880930858	13.6919853830	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6311251878	4.9317003618	0.9999212087	-0.0006681227	0.0125351494	0.0006248606	0.9999938367	0.0034548566	
#timeindex 96
0.0000000000	0.0000000000	0.0000000000	-0.0125957289	-0.0034791580	0.9999146179	3715.4060760238	-2.4749624655	46.7936323746	2.4660786221	3963.3901298544	13.8215025873	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.6341499681	4.9313244512	0.9999204771	-0.0006660821	0.0125934851	0.0006222105	0.9999937259	0.0034872711	
#timeindex 97
0.0000000000	0.0000000000	0.0000000000	-0.0126443634	-0.0035169673	0.9999138718	3711.6730077459	-5.2786736267	46.9172183922	5.4540935070	3959.4096708230	13.9952831267	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.5943816172	4.9362713209	0.9999191080	-0.0014220667	0.0126394278	0.0013774918	0.9999928043	0.0035346639	
#timeindex 98
0.0000000000	0.0000000000	0.0000000000	-0.0126658648	-0.0035865580	0.9999133525	3711.8865148724	-6.9597027272	46.9933634057	7.2432589493	3959.6374407638	14.2944498752	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.5966986735	4.9359828252	0.9999181115	-0.0018748237	0.0126592004	0.0018292583	0.9999918108	0.0036100105	
#timeindex 99
0.0000000000	0.0000000000	0.0000000000	-0.0127387458	-0.0037134004	0.9999119636	3713.1787820907	-8.8803415068	47.2724261978	9.2842861531	3961.0176839966	14.8284201713	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.6105632035	4.9342572626	0.9999161117	-0.0023913733	0.0127299178	0.0023438915	0.9999902459	0.0037435520	
#timeindex 100
0.0000000000	0.0000000000	0.0000000000	-0.0127640159	-0.0037983693	0.9999113222	3715.3449311216	-9.4076457249	47.3911904827	9.8419223835	3963.3283887726	15.1811534121	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.6336968350	4.9313807616	0.9999154532	-0.0025318915	0.0127544507	0.0024832209	0.9999895809	0.0038303652	
#timeindex 101
0.0000000000	0.0000000000	0.0000000000	-0.0127914143	-0.0039956151	0.9999102034	3716.1148044221	-8.8495885413	47.5032701224	9.2362550364	3964.1479934013	15.9587872250	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.6419087644	4.9303604730	0.9999154720	-0.0023812075	0.0127819665	0.0023299219	0.9999891824	0.0040257363	
#timeindex 102
0.0000000000	0.0000000000	0.0000000000	-0.0128518149	-0.0041804235	0.9999086733	3712.2937289685	-9.4721161885	47.6744684866	9.8900817730	3960.0718942269	16.6834068017	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6011938674	4.9354232267	0.9999142932	-0.0025513348	0.0128412205	0.0024974201	0.9999880073	0.0042128545	
#timeindex 103
0.0000000000	0.0000000000	0.0000000000	-0.0128629074	-0.0044024024	0.9999075780	3714.3950543975	-9.7297669023	47.7394972796	10.1532791233	3962.3102199268	17.5759092721	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.6236220967	4.9326330709	0.9999139861	-0.0026192502	0.0128514577	0.0025624308	0.9999868791	0.0044357149	
#timeindex 104
0.0000000000	0.0000000000	0.0000000000	-0.0129129731	-0.0046497545	0.9999058130	3710.4568907430	-10.5626332389	47.8684248550	11.0283327510	3958.1072402179	18.5483824038	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.5816606419	4.9378558045	0.9999127422	-0.0028464720	0.0128998259	0.0027862229	0.9999851386	0.0046861052	
#timeindex 105
0.0000000000	0.0000000000	0.0000000000	-0.0129838217	-0.0049202428	0.9999036011	3705.2776894633	-9.5922372039	48.0661024171	9.9784700029	3952.5808924323	19.5791038494	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.5264198004	4.9447482342	0.9999125198	-0.0025885774	0.0129711999	0.0025245064	0.9999845451	0.0049534220	
#timeindex 106
0.0000000000	0.0000000000	0.0000000000	-0.0119413540	-0.0049022683	0.9999166824	3833.5401676236	0.5791427373	45.7843141056	-0.8571109059	4089.3519926846	20.0385349611	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	40.8940117836	4.7795792503	0.9999286775	0.0001510618	0.0119422379	-0.0002095933	0.9999879724	0.0049001147	
#timeindex 107
0.0000000000	0.0000000000	0.0000000000	-0.0132812618	-0.0053733277	0.9998973625	3692.2386636513	-17.4997201800	48.9485805345	18.3839011092	3938.6771202623	21.4101616156	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.3877821418	4.9621311162	0.9999009068	-0.0047391265	0.0132558414	0.0046674121	0.9999743337	0.0054357368	
#timeindex 108
0.0000000000	0.0000000000	0.0000000000	-0.0135003601	-0.0056712150	0.9998927831	3699.9287608827	-14.4128355756	49.8739794974	15.0703404961	3946.8857413378	22.5895145963	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.4697915582	4.9518337591	0.9999015760	-0.0038950526	0.0134783867	0.0038181961	0.9999763327	0.0057232414	
#timeindex 109
0.0000000000	0.0000000000	0.0000000000	-0.0138971733	-0.0059852132	0.9998855163	3703.4256664434	-13.9771864492	51.3893749379	14.5792105836	3950.6302419181	23.8507047971	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.5072913750	4.9471393825	0.9998966199	-0.0037737335	0.0138747384	0.0036902582	0.9999749678	0.0060370387	
#timeindex 110
0.0000000000	0.0000000000	0.0000000000	-0.0144487818	-0.0062664604	0.9998759744	3708.1486577807	-11.8250164418	53.5107666849	12.2541085217	3955.6927123370	24.9683452046	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.5579049191	4.9408174642	0.9998908123	-0.0031885791	0.0144290127	0.0030977648	0.9999752819	0.0063118472	
#timeindex 111
0.0000000000	0.0000000000	0.0000000000	-0.0151216125	-0.0065542738	0.9998641799	3711.4372128874	-7.5646818980	56.0809513897	7.6758235233	3959.2332370092	26.0695101930	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.5932650367	4.9364103579	0.9998837824	-0.0020379714	0.0151085498	0.0019386690	0.9999764438	0.0065843295	
#timeindex 112
0.0000000000	0.0000000000	0.0000000000	-0.0159729273	-0.0068214415	0.9998491554	3719.3949479833	-1.9346139647	59.4053892772	1.6310311995	3967.7682936206	27.0960390210	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.6786114770	4.9258055084	0.9998723402	-0.0005200757	0.0159697495	0.0004110606	0.9999765985	0.0068288778	
#timeindex 113
0.0000000000	0.0000000000	0.0000000000	-0.0171420687	-0.0070855222	0.9998279576	3723.8385874831	4.8594899864	63.8797190848	-5.6653601266	3972.5791573392	28.0555087247	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.7268226381	4.9198350610	0.9998520469	0.0013047749	0.0171517284	-0.0014260793	0.9999740461	0.0070621074	
#timeindex 114
0.0000000000	0.0000000000	0.0000000000	-0.0186699264	-0.0073982198	0.9997983298	3730.3381658129	11.0873134674	69.7412299348	-12.3744409980	3979.6137933471	29.2169199128	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.7974028039	4.9111204886	0.9998208668	0.0029716682	0.0186923367	-0.0031093589	0.9999682173	0.0073414137	
#timeindex 115
0.0000000000	0.0000000000	0.0000000000	-0.0203988711	-0.0077008599	0.9997622631	3730.5124826152	22.4150748089	76.2889953805	-24.5303859056	3979.9272658295	30.1556392919	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.8011710176	4.9106560927	0.9997729245	0.0060072135	0.0204453604	-0.0061632322	0.9999523039	0.0075765709	
#timeindex 116
0.0000000000	0.0000000000	0.0000000000	-0.0222867479	-0.0079491446	0.9997200168	3733.7839961313	30.7017346764	83.4813284112	-33.4471934447	3983.5724017402	30.9292234088	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.8383287947	4.9060814514	0.9997163661	0.0082203541	0.0223520296	-0.0083957321	0.9999346163	0.0077636850	
#timeindex 117
0.0000000000	0.0000000000	0.0000000000	-0.0222867479	-0.0079491446	0.9997200168	3733.7839961313	30.7017346807	83.4813284112	-33.4471934493	3983.5724017402	30.9292234088	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.8383287947	4.9060814514	0.9997163661	0.0082203541	0.0223520296	-0.0083957321	0.9999346163	0.0077636850	
#timeindex 118
0.0000000000	0.0000000000	0.0000000000	-0.0241050428	-0.0081960493	0.9996758333	3733.6367513839	31.8379393546	90.2896879004	-34.7388131115	3983.5763919864	31.8225238895	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.8385495832	4.9060542947	0.9996714011	0.0085245244	0.0241748260	-0.0087198991	0.9999300762	0.0079878721	
#timeindex 119
0.0000000000	0.0000000000	0.0000000000	-0.0259288270	-0.0084213095	0.9996283197	3736.4179301681	42.7577846746	97.2771667238	-46.4651664780	3986.7215572697	32.3806640281	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.8712381226	4.9020369605	0.9995958607	0.0114388983	0.0260243514	-0.0116538058	0.9998991115	0.0081213089	
#timeindex 120
0.0000000000	0.0000000000	0.0000000000	-0.0278183923	-0.0086841982	0.9995752707	3741.5671557540	52.5822743088	104.5854383908	-57.0327271965	3992.4132279900	33.0984066846	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.9295775329	4.8948835179	0.9995109422	0.0140466698	0.0279386379	-0.0142833285	0.9998636286	0.0082891953	
