# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sat Jun 12 22:05:19 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
-2.0030072849	4.3140701934	812.5071540317
-1.0488002564	3.4768642442	812.5129599124
-3.3463250050	-15.5740137822	812.3649123369
-1.4173378936	15.7435960536	812.3672992736
-2.5851776835	12.5633469791	812.4198285133
22.2816505138	12.7951819332	812.1147147800
-0.7975850094	16.9741523681	812.3433637336
8.8924027588	15.1894426554	812.3304159008
25.1486280160	11.4168202375	812.0515385843
-2.0402014071	13.8752353172	812.4000332445
-3.6079113029	-14.0126171941	812.3922255462
25.8710928980	10.9785321281	812.0348865517
-2.0911471400	1.3276746908	812.5173001088
-2.3429882699	14.8850243047	812.3813421355
-9.6533938042	0.1035136806	812.4637221842
0.3953486646	19.2674709220	812.2925008002
-3.1074702067	4.3151343882	812.5036749681
-1.4050290670	14.4486140213	812.3913847639
-4.1222475931	0.0190667801	812.5106185791
21.8843733482	4.2608898638	812.2151301307
1.9535213001	3.0893709486	812.5128541347
-0.2366290862	16.6174741242	812.3510953725
-11.4949334534	-2.5314854908	812.4358169595
20.6404122426	29.1072560595	811.7371739791
-1.9409032320	10.8634550446	812.4461316491
-4.7471144279	-13.0714094602	812.4020567132
-3.9802555071	4.6680315366	812.4979173144
-6.0538963751	4.6678971202	812.4851135053
6.4177407179	15.4737905258	812.3483692378
-2.6742488909	10.2155831208	812.4524532838
5.8473955045	16.0047067588	812.3423883560
21.9598245138	28.2469113486	811.7329466635
12.0446892194	9.1152605861	812.3806595916
5.5499824399	-2.3614343073	812.4986891777
-6.9838181643	3.1956002783	812.4847770975
0.5174029046	7.7247772876	812.4841898170
2.0329236760	10.0138244746	812.4568229347
-1.7935766686	18.6901404850	812.3041058150
1.5803091227	7.8881852797	812.4812476289
1.4509867686	18.6570845064	812.3055499180
5.5792295132	4.3863375068	812.4900804526
-6.7453968283	0.9175381334	812.4925577123
2.8927572240	10.7171519622	812.4452432022
-4.8689936546	17.5662109854	812.3165760496
-7.3258657134	-0.0773879116	812.4880456322
5.4254959555	8.5857347766	812.4575975055
-5.6901834817	1.2901051169	812.5001267897
3.1589253624	9.4837584498	812.4595855233
0.5346899081	6.6796718556	812.4934428554
-10.4895553356	2.1535644251	812.4505092506
-0.8539361456	13.3110448400	812.4115862485
-10.7063553798	8.6933858636	812.4040236171
-10.1603748409	-0.6494846134	812.4572872129
-10.0434692131	0.8597301642	812.4585455164
-10.5751175988	3.4788902118	812.4448060042
-8.7080797222	1.5660246439	812.4729013985
-3.2348570468	18.1821726641	812.3111736826
-3.4932492146	-1.2697963391	812.5125743148
-17.1539666141	-4.7480642342	812.3261019492
-12.3830457976	-1.0017168435	812.4260922279
-10.8257119666	4.3481500701	812.4373182861
-4.9355749322	-0.4864219352	812.5059397237
-6.1247945291	15.8980859762	812.3424378590
-16.0470550174	-3.7114744462	812.3541195656
-5.6252824147	16.5446977401	812.3331384149
-10.6163739834	5.4842159537	812.4332062215
-1.9773336389	-1.2962341290	812.5176358217
-9.2404067495	12.3203713345	812.3751115869
15.8815171497	3.8680076810	812.3566424435
20.9548823027	6.1033146076	812.2278873881
3.3575004740	18.2077145569	812.3101039096
3.6145255089	11.3800701172	812.4333374511
4.7732996773	22.6298282778	812.1918523814
-6.4251394228	6.8894578117	812.4664617982
-7.7485912651	4.8920047394	812.4694001718
5.8446483500	13.3833117259	812.3898236964
5.7357117900	17.2599991874	812.3174826574
-7.1359066612	4.3309471235	812.4781968309
2.2237497330	18.2938966875	812.3120624942
3.9040810976	15.0584016283	812.3721445764
8.7961820487	15.2062116631	812.3311497787
24.9503619539	11.3577260694	812.0584831706
4.5105349653	21.3934911000	812.2268600615
6.3882802388	23.8579076159	812.1456080730
2.7509100216	8.4286680768	812.4727002435
-1.6014673248	12.3781289192	812.4252062925
2.6750221778	12.9935838209	812.4127704734
5.2889628626	23.8992203802	812.1522965119
-8.0624864281	0.4483954955	812.4809498361
3.6150559058	13.8178383222	812.3955300883
0.7294487211	13.8515165563	812.4026723160
3.4661523110	5.8737341146	812.4924514284
-7.2383604623	6.5785459008	812.4622006371
-6.4823353723	4.6937868256	812.4816590458
-0.8042257962	5.9610177452	812.4988111258
27.4812973326	10.2685860493	811.9912764494
4.1088721908	12.9790088742	812.4070168890
-5.4960166233	10.3590694232	812.4364480219
2.4243028646	5.5209563805	812.4987017767
-10.8816103657	8.6601949531	812.4020495861
0.2568310748	4.3327896437	812.5094827534
4.3103207810	5.1933912218	812.4930451486
10.7723350356	16.4701580945	812.2827028090
17.4024373785	14.8120500250	812.1996410611
0.8194398706	3.3392774585	812.5138007055
4.5555540934	7.2044816353	812.4763633262
3.1162017315	4.4772139697	812.5027645703
1.3122225720	5.8384836558	812.4990392444
2.7064016927	7.4492840550	812.4824195941
-5.3406820970	6.8000514752	812.4750673142
-3.6189116737	10.4814237522	812.4454085210
25.6134768931	10.9563869435	812.0433522781
6.5943725025	14.0224213986	812.3733036861
0.0112616604	11.5883344155	812.4384339574
1.7884815150	4.0411948550	812.5090575929
0.1861739021	3.0324919139	812.5153955000
-0.5327894871	9.3691060684	812.4668821431
1.4674123086	5.0120645232	812.5042919904
-6.8402986797	5.4855128297	812.4737645336
-5.3196117413	9.3107385729	812.4503126165
8.5049161985	16.5481947223	812.3080217777
20.2577019048	28.9526843045	811.7523428840
-1.8293386835	10.9320784363	812.4454700308
-5.5477164470	-7.9255083411	812.4634808730
-6.7701981876	8.4048919406	812.4493958398
3.7330049038	3.8414698493	812.5034193013
21.5642891995	28.0964728355	811.7487716270
-6.7871708420	3.5240432604	812.4850854161
-2.1056521484	18.4824470759	812.3081090151
3.4804947995	10.4975617027	812.4458049290
-2.3444275696	15.8754454508	812.3625868315
-0.4730745544	3.9396890902	812.5113867773
-4.0708035760	17.7471176749	812.3170359933
-4.6516554625	6.3588072519	812.4828775207
-1.2390719250	4.7855101879	812.5060382456
-5.7206264413	14.0063554599	812.3802034961
-4.6596603405	13.3916587577	812.3973471361
-5.2781938296	1.8089014593	812.5019182364
2.0832248958	18.0147321562	812.3186740386
-3.5712953658	18.0820376758	812.3119993915
8.4718340222	14.8228221154	812.3416833853
-17.1607452338	-4.8122676104	812.3255809686
21.9164607450	4.2915529263	812.2141034939
-1.8784875212	1.7896736481	812.5169333284
-2.5069752335	14.6793723418	812.3845946935
-2.4969182918	4.7335442997	812.5034507926
-1.5222281030	14.1794945599	812.3959153935
-1.8344969029	12.5355562560	812.4222996958
-4.4596710314	14.7127812697	812.3756175527
-3.0700035021	15.2852382788	812.3714883979
2.3066963934	2.6739752712	812.5134014898
0.1097748048	-2.1981107690	812.5180950914
0.1740797497	5.3151598816	812.5036722158
-1.3296200775	3.0025251516	812.5144402075
24.4934198185	12.1670885419	812.0606707226
-3.1767627868	5.3886255477	812.4969966008
-5.4302222681	5.4052912382	812.4849500792
1.6075848892	7.7325068374	812.4826906472
3.3186973575	17.8695929226	812.3177718659
1.0753778796	18.2144092766	812.3161807139
12.1490900856	15.7006516526	812.2785161139
-3.0376300118	17.1523624210	812.3343325625
4.8566191831	22.5552544643	812.1934328340
-8.4579649771	8.0751496014	812.4369227084
-5.0908506017	17.1055159367	812.3250477224
-10.2158229974	8.8904051045	812.4082078919
-8.3578792114	6.5278625322	812.4518640869
5.6467207410	13.4047724572	812.3908697251
1.1057549017	7.1001983509	812.4893002877
5.5756868823	16.7780841515	812.3286934490
-9.4576018648	10.8086884719	812.3941313260
-10.0526930621	7.9874143107	812.4196225888
-10.3684020163	6.5661034997	812.4283852236
3.5318410247	14.9005069501	812.3767596283
-3.1703879847	-0.7186706010	812.5145726355
4.5780616359	21.3211632422	812.2283841027
6.4096167510	23.6154338107	812.1525267408
7.2129058723	15.4634978096	812.3418940427
-9.5358584783	4.8845756503	812.4504335135
20.4805966244	13.9733278828	812.1427152061
-3.7602659745	0.5568740862	812.5121838370
-6.5168873476	15.7107692011	812.3430313008
-6.0599014075	16.4431415284	812.3320745139
20.1845288464	28.7978502164	811.7596733090
5.3532467845	23.8051994003	812.1546366443
5.9616383173	14.7185682767	812.3658789049
-8.5113026719	13.7565149847	812.3600277062
4.7835720332	17.9568342714	812.3085424480
21.3892564832	27.9047610319	811.7600154056
-6.9712881074	6.5133798832	812.4650611670
-1.8627334549	18.2924160517	812.3130039163
0.3715354012	17.2327320841	812.3382260480
-1.8250697974	16.7310628365	812.3467481618
-6.2201039271	4.7463372326	812.4834036351
-1.0828499091	17.1730996199	812.3388521288
-9.3885199037	7.1459021964	812.4354068899
-6.9840499836	12.2244964494	812.3990911645
1.2499831047	16.7535748026	812.3473726591
-6.8033979781	10.8634683292	812.4199637037
4.8615714493	14.9850036863	812.3683360275
-3.3502447290	17.9597958170	812.3156530481
-6.3764514181	12.9550076054	812.3927666085
-8.6928675116	9.0219496089	812.4244808425
-9.0913850961	5.9046726401	812.4487553997
-4.0073679963	15.5856972896	812.3616963116
0.2745748563	18.5731029698	812.3087239758
2.3465591594	17.0607284342	812.3385524508
-1.6155637580	-1.3102101708	812.5184132655
-8.0726482557	10.5708281837	812.4122035852
-5.1410947882	5.3246362218	812.4873635854
3.1860297161	17.6970740148	812.3220798295
4.6371875276	13.2150530316	812.4003677115
4.7840678354	4.0772746057	812.4967612977
-5.1042382040	-6.4495547484	812.4794450252
-0.7183723749	18.3861137310	812.3127066318
-0.6166398666	5.6728790881	812.5010380243
-1.4818326389	4.6023899112	812.5066896781
-2.4663514841	16.1117859994	812.3575727811
-7.1157539050	9.9414957025	812.4290930919
1.8150777331	15.7979834424	812.3654521239
4.7801505840	22.5584875176	812.1937966974
7.4630636049	12.1027260856	812.3966551479
-10.0376742356	-3.5587772559	812.4512777963
-10.1234098097	8.8966562733	812.4092962747
-9.0382026972	-4.4500140980	812.4586185518
8.7329547962	16.3032795293	812.3105546339
-0.4267408327	3.6314169941	812.5128486956
4.1691311426	14.4765539558	812.3814044669
0.6721207723	16.2866640463	812.3575514639
-4.1183258119	6.2905858076	812.4862869706
-6.0810056073	6.7835496863	812.4700015490
5.8052045816	13.5188943417	812.3878616080
-10.6879313499	2.1178127972	812.4480177740
5.6826224075	14.2000881868	812.3771069464
-0.8772389824	12.9453924636	812.4174701828
-7.1150589009	7.6496556382	812.4539108761
-11.1762045908	8.6209757386	812.3984673919
0.3596795390	4.1235715264	812.5105324739
-10.3992228373	-0.7054794737	812.4542184367
-8.8636409960	-0.6517298842	812.4724670467
-10.2206568316	0.8404353435	812.4563560185
1.8473282377	17.8091175320	812.3237786152
4.9334609848	11.8333349376	812.4199232783
0.8537944187	3.1565611151	812.5144957165
-9.9892107661	7.9194564536	812.4210709172
-10.7471799737	3.4510732021	812.4426667826
4.8123763432	16.1003441464	812.3472893688
-10.3545366546	6.5340367947	812.4288205907
3.1344661612	4.4898973812	812.5026243255
3.7033906472	14.9546752072	812.3750003414
-0.7540295967	16.1844146557	812.3595230894
4.5043922066	21.3136280870	812.2289937580
6.3379371973	23.5923869398	812.1537591017
-4.8901680156	6.7065201579	812.4786812198
-1.8037881779	1.6060284830	812.5174863430
-9.8507830031	0.0866034532	812.4613548758
7.7192313419	13.5007945072	812.3722303277
-12.5712566510	-1.0097346369	812.4231917755
-2.5572526373	4.3634006156	812.5053352357
1.7602163733	4.0311143991	812.5091693929
-11.0253870231	4.3092872058	812.4348401424
0.2556335975	2.8214841001	812.5161367453
-7.5728635529	8.8021027419	812.4381042993
-10.4298996430	-6.3893100665	812.4290076695
-16.3980675435	-3.7546381249	812.3469115260
-10.0779087943	-5.1486684810	812.4422598312
-5.8364971636	16.4228715612	812.3341204105
2.3063831717	2.6192716611	812.5135805666
-10.5172711011	-4.4941668238	812.4405750980
1.4582877094	4.9117774140	812.5049208664
-6.4972437007	5.4743655941	812.4766555035
-5.5256251618	6.0086946867	812.4800684615
-9.4975586228	13.7879735747	812.3485623533
-5.3671840768	12.4430441102	812.4080640792
-11.5895318532	-2.5689122361	812.4343555229
0.2227490266	5.1085386191	812.5049857130
-10.8648735372	5.4691824734	812.4300223149
6.9524608233	13.0227195662	812.3869586940
-10.1152589325	10.0558181392	812.3958768056
5.2917777719	23.8085875533	812.1549401680
-1.3077380913	2.7438388815	812.5153904769
-3.3738933955	5.0109680212	812.4986188513
-6.3416548365	8.2135590260	812.4548107154
6.1791589092	14.7218201674	812.3641945572
-9.2271010107	12.3379068778	812.3749966938
2.7764244301	15.1233189429	812.3755752631
3.8290756694	3.8932604306	812.5027257156
4.5920141628	17.9111019556	812.3106575844
-1.0789331776	-13.5130357449	812.4079839346
4.8084294386	-4.8441086700	812.4924074784
2.9143951307	9.0897737481	812.4650028812
-7.2392858054	6.6000772037	812.4620177672
-2.2874881851	18.2952450562	812.3118551386
-1.2882082354	18.4161295089	812.3113228842
0.6810910529	18.1199654323	812.3187191984
-5.8869859434	11.8066968841	812.4139609200
-0.8089838447	5.8992538501	812.4992571945
-1.5577532064	4.8649423398	812.5050180359
-2.4426627021	15.5550193846	812.3684960431
-2.2625173469	16.8218175963	812.3437733254
-6.3358208621	4.8193311489	812.4820798109
-4.1501517094	13.9451183410	812.3907978970
-3.0794569847	16.2800108779	812.3521261023
-1.5936815045	17.2578128307	812.3362152878
-9.6593152049	7.0613685416	812.4329715716
-7.6038261814	10.1017656585	812.4226946304
1.3274007381	15.8905647753	812.3645896707
-3.4799328992	17.1831646338	812.3319072354
7.3344553595	11.9100364566	812.4006741680
-8.6998027887	8.1171518206	812.4339504663
-7.4784614929	12.3507360742	812.3927809407
0.8300403110	16.7741269712	812.3474861720
-5.3705473211	17.2815213890	812.3195213907
-0.5068762060	3.8943716853	812.5115848640
3.9653399181	14.2967933115	812.3856081768
0.1100710961	16.4216693565	812.3551041585
2.3546762843	9.7758316250	812.4588526246
-4.3669557959	17.8396107130	812.3134718686
-3.3201492048	-15.4193969275	812.3679692111
-7.2997971433	10.9953436578	812.4138809572
-4.5211143628	6.4173532461	812.4831540990
-8.5601329195	6.5653361396	812.4494563222
-5.8715829132	13.8183983909	812.3823453107
-4.8851257304	13.2972082231	812.3975740932
4.6644882010	14.9027235020	812.3710051291
-6.5035647050	6.8793806199	812.4659231998
-5.6982929271	10.2288846323	812.4367039772
-7.7417843857	5.0205812848	812.4686807075
5.4523546997	13.3171062319	812.3936392552
0.8517672605	12.8710485934	812.4186785107
-1.8664051904	15.3078297295	812.3747198634
-6.8267894434	9.6614138905	812.4349516238
5.2967161256	13.9771495498	812.3835810018
-7.5148120719	7.7755921274	812.4491161661
-2.9175862896	12.5918391093	812.4182616550
0.2703298254	4.3164383505	812.5095654048
-7.1363866582	4.4256881749	812.4776820702
-5.1602132666	12.3779483604	812.4103994816
-9.7839116384	10.8194091399	812.3901242946
0.7715490761	3.3630208213	812.5137496655
-3.7917767642	18.0145719558	812.3124991152
3.3249731891	14.8237707632	812.3790365132
-1.2671979078	16.3191173781	812.3561898638
-6.8795086200	13.0969141237	812.3863870069
-8.7875593464	4.4062190379	812.4616068634
-9.4079139868	3.3753363714	812.4595970578
-9.0404399217	9.0872850795	812.4199593119
-4.5707133881	-3.4634324368	812.5008380349
-9.2685029995	5.9318378215	812.4465562391
-9.8224050901	1.7063022349	812.4599113085
-3.7739069012	12.9902661770	812.4084620459
-4.5214160126	15.7232066235	812.3563480168
-5.3815487336	6.7502603587	812.4752128593
-3.8318184204	10.4222059364	812.4451940799
-6.6655774312	11.9171191397	812.4063336419
-1.8298635938	1.7442171024	812.5171431413
-2.7158956206	14.5286898789	812.3866318902
-4.9069017139	14.0601967148	812.3845959743
7.3740204635	13.4597205241	812.3761187640
-0.0378255920	18.5065787039	812.3102878250
3.3755006617	13.4499316995	812.4027350551
-2.5667786922	4.6620967823	812.5036462030
-9.7392106683	4.9250058846	812.4477772048
4.1658218902	11.3577338757	812.4310102413
-8.1150684731	3.6976011289	812.4721361389
0.1976061491	3.0448371159	812.5153466312
-6.8980997119	15.7390681172	812.3393358367
-3.5072487319	8.5788538498	812.4682154186
-8.0240924402	8.9298839453	812.4323785434
-8.5295042400	10.6495971607	812.4065067626
-3.3092162886	15.1311842709	812.3734331837
-3.2514076868	-4.6330290992	812.5013612185
-4.2402632753	8.0685228680	812.4699487972
-6.8512871989	5.5565340031	812.4731893337
-5.8040147392	6.2163217646	812.4765654153
-0.2138009002	17.2615338981	812.3376713714
-6.4012201342	10.6554756276	812.4259866674
-2.2496736023	13.7956776538	812.4008350804
-5.1680263658	9.3116297137	812.4512807843
-5.9057463020	12.6296414125	812.4014481221
0.1629221284	5.2551196358	812.5040650769
6.7207758577	12.8122626589	812.3922548190
-1.3130652449	2.9761941556	812.5145640052
4.9865392327	-3.6704542458	812.4974835559
-3.2918688143	5.3569354792	812.4967479532
-6.8190355602	8.3754225748	812.4492917365
-5.3434712450	5.4475142661	812.4852432481
5.8574885080	14.6592066167	812.3677098964
-2.8361724130	10.2541721301	812.4514180383
2.1790070824	15.1874299177	812.3762013335
-2.4719100947	-5.1685839100	812.5008763031
-6.8346870881	3.6379961460	812.4841848485
1.7258171405	7.6866230534	812.4828834958
3.5901835931	10.4636277837	812.4457653701
27.2857822019	10.2587464366	811.9979943348
4.6988144548	22.5781959240	812.1937236916
-2.7760713698	11.7248129999	812.4317329969
0.8974070058	6.7953311013	812.4921641028
-1.4804171208	13.4906728146	812.4077231936
4.4207946442	16.0037769206	812.3514229024
2.6096585260	12.8829929162	812.4147443076
4.4866492346	21.2837428679	812.2298756268
6.3274352547	23.5007317633	812.1564983192
4.1479123498	12.9862131832	812.4067033714
-1.6467301223	12.6201087885	812.4213929523
-0.8866958881	6.7048036218	812.4929279516
5.2677785643	23.7809574705	812.1559056999
2.0884600672	8.6153922849	812.4727145836
1.5836168803	13.2657763898	812.4112320290
0.5679929041	13.8840112939	812.4022465546
-4.0689212868	-15.9224777074	812.3548591445
2.3637123665	9.7263629683	812.4594201065
-4.6516007731	13.2244524502	812.4001323610
3.6296732099	12.3522662895	812.4190701740
19.9363636425	28.7811118572	811.7663996480
-5.6052517502	11.7140360489	812.4172949321
-3.8611408322	13.8344487048	812.3941150778
-2.4391314917	11.7008651696	812.4331597026
0.0733737057	12.6515360743	812.4225697528
-11.1826868504	9.0006619630	812.3942603142
2.0218721722	11.0434507913	812.4435074638
-6.2632003729	16.6297452064	812.3267338257
-5.3977842346	10.2449498295	812.4385536894
1.1276031078	12.6382345903	812.4219975666
-1.7280549176	15.0563149788	812.3797263583
-10.6930296747	2.1573839018	812.4478465745
-11.9142711267	9.0534697844	812.3832737205
-2.5633538265	12.5601644340	812.4199468742
-4.8657058697	12.2751958521	812.4137757730
-10.2730756100	10.7797030865	812.3846136599
-10.8086612102	8.1287448368	812.4085148143
-10.8269015011	3.5264796420	812.4412844863
-0.1186227348	8.0493435381	812.4811952222
4.4918869368	21.2369301076	812.2310720133
-3.4499010048	12.9095605252	812.4111890063
-8.4218061724	10.4826857731	812.4098011917
-2.4804332343	14.2838705576	812.3917263767
-11.1389108098	4.3475800283	812.4330875871
-10.8791408369	6.7535947947	812.4201695210
-7.0316979770	15.9730931350	812.3336224186
-16.6605683885	-3.7756022359	812.3414730772
-1.3500291488	12.5949264227	812.4223309598
-3.1337444829	14.9837983106	812.3768608387
-9.8643886022	12.3957968344	812.3666269923
-1.7255091515	13.7140908523	812.4034988371
-11.2461266080	5.5828655242	812.4240609690
-11.0758574121	10.2449017791	812.3809857220
5.2849030657	23.7063043174	812.1579769526
1.9088329176	13.1765514995	812.4119850421
4.4288033351	17.7975294164	812.3140601025
-11.5064938222	7.4117573259	812.4057884123
-5.2458327433	15.1338038529	812.3631871351
11.5549276766	5.2450202611	812.4219790240
1.1685218644	10.5374337747	812.4519035848
-3.3419712891	10.5045494154	812.4462962325
0.2297491560	11.5484963228	812.4389688097
-0.7507061274	8.7491665304	812.4736224136
0.0342731918	9.3878749240	812.4668394601
-3.1213621609	8.6051184545	812.4695118139
-4.1177308814	14.6387045291	812.3787609327
20.0087762440	28.7710028105	811.7649763712
-2.3124022473	10.3059612366	812.4524223309
2.7780493938	11.8474448527	812.4299471859
-0.7455746416	10.3213216724	812.4551760127
12.2706596066	12.2096192002	812.3366634003
-7.7700834279	11.7317873361	812.3992180953
6.3191018786	13.6559889287	812.3817338606
4.8425488259	22.5633693547	812.1932914502
1.3574167931	10.5355120560	812.4516348669
-3.3954787568	-15.4235559904	812.3675788934
-10.0078963059	10.7533632003	812.3882728006
0.1607690347	8.0433246824	812.4812475829
-0.5303633313	8.9445400093	812.4716687438
0.2348466796	9.5359139647	812.4650821939
4.4196415998	12.9116361014	812.4064592393
21.4671319533	27.8723028335	811.7590748325
-2.9840251874	8.7649702454	812.4683190641
-9.5357186310	12.1334292756	812.3745124982
-3.9751943527	8.2529703031	812.4694362889
-2.1929217453	10.4325724759	812.4511376804
-6.5175126625	2.2512979921	812.4918167456
-6.1823445203	8.9835288305	812.4478896634
-6.8657637772	15.8943681297	812.3365859925
-10.7457142219	9.0192053956	812.3999520879
-10.7769214171	6.6411568881	812.4224588183
-9.6910358095	8.4442921018	812.4193968317
-11.0264019471	5.5329252700	812.4274144750
-10.8251392914	10.3362776586	812.3832078003
14.1062169068	-1.5177092074	812.3971995249
14.5224011760	10.5840584133	812.3223351380
-4.6615237337	11.2788117662	812.4294167459
2.3801364294	9.6776412583	812.4599539687
1.7028027283	10.9859282144	812.4450187161
-11.7213644650	7.9484549764	812.3976429502
4.5315061854	16.0163024942	812.3505660111
-10.6982088857	7.7870313906	812.4133240299
1.0456666632	10.2634272342	812.4555786227
-4.2171875209	-15.9095026332	812.3543571914
0.9279117840	7.0980556910	812.4895415805
0.3354309689	7.7756677810	812.4837998810
0.0943374028	6.4092706126	812.4957913387
3.0634592124	11.6421762787	812.4318885554
14.3639891861	-0.0256788458	812.3941000203
-9.8822447744	-7.0716051445	812.4302014520
1.1096485959	7.0343963180	812.4898673466
2.6623051254	11.9049036640	812.4294947826
0.1623824582	8.3799721152	812.4778448006
-2.3863238626	12.8968437233	812.4152112515
-11.9174926801	8.6952930096	812.3871391401
20.9115274947	13.0966051397	812.1463449060
-12.8445576449	-2.1245316618	812.4167663808
21.8825355795	4.3595528552	812.2146560658
-5.1915376880	17.3369083512	812.3195049596
-6.2836707556	16.4767718477	812.3296929596
-9.6169530788	12.0714639885	812.3744780353
-4.1994304321	-15.9629141966	812.3534013881
2.4372067750	9.7348872674	812.4591008694
8.1916194232	15.5940264083	812.3301190428
6.4204282395	14.7660749492	812.3615203370
-0.2701164975	6.4057499748	812.4957796794
-1.7940923369	-14.4594649886	812.3904256559
-4.1629214378	-15.9837997501	812.3531786256
2.9710370287	9.0484773483	812.4652586967
13.8614990202	15.2737315163	812.2592385212
10.6015122946	2.3724527581	812.4484463629
-4.4987887355	17.5459599917	812.3191483527
26.1537864486	10.3271679112	812.0343759040
1.7833410336	8.0005728783	812.4797284369
2.7571801373	9.3674360582	812.4623977095
3.5311349293	10.4133883853	812.4466696473
7.8956133084	7.3741366517	812.4492476405
-0.6943508989	6.9850216645	812.4907543730
5.8175825779	11.1370518150	812.4239166853
1.4845388522	7.3478758264	812.4864943233
2.7497103389	2.6753183171	812.5120185926
-4.4884399426	17.3971326678	812.3224066061
-1.5545361568	9.8694762510	812.4596454276
3.9021830748	8.8066790592	812.4639770253
6.2651286092	3.5973813676	812.4889572193
2.5696797240	11.5518811512	812.4348893176
2.9758286674	2.6828007406	812.5111972253
2.6684164277	9.2933062867	812.4635454004
3.6228339131	10.7227711312	812.4422415447
6.1357918808	5.9115593181	812.4764021908
5.6463737091	11.0828361684	812.4258660326
1.3877063503	7.4932997617	812.4853372968
12.4035534752	8.2569896681	812.3844364433
-4.5682006421	-9.4266602316	812.4535483412
3.2261524093	2.7129425159	812.5101417681
6.2130580997	7.6595869183	812.4612158311
0.4118775234	13.7671739922	812.4043290565
1.2625721294	8.7889505697	812.4725588301
18.8376937333	1.8896091478	812.3004796654
-11.5041747028	8.5788415799	812.3943353040
0.1609873452	5.5687456547	812.5019764575
5.0374014782	14.0372011309	812.3841949246
5.5651746878	13.3657932899	812.3920746739
-6.9351437828	-9.4272057666	812.4367853345
7.9619217366	9.7840447923	812.4231525888
3.2231586658	6.6084164105	812.4878083228
4.5510366611	8.6699192901	812.4620724423
5.3764857601	9.8677528206	812.4433638400
3.5189510884	9.9555942335	812.4524612057
4.9422625452	4.6493871880	812.4927420182
7.1777312171	10.3230159659	812.4237897233
7.1511020124	12.3147894175	812.3962741754
7.7187067203	8.4554355997	812.4404136722
5.2334511553	11.2029304748	812.4269837532
5.8052867762	11.8822882248	812.4134467526
2.1380794929	6.2578966699	812.4941636331
6.5604564063	10.9996778335	812.4201290538
6.1861658783	8.0638788205	812.4575089213
-9.5543937351	9.3577156247	812.4110076255
4.0767800154	5.8689547944	812.4896515198
3.9334777848	7.8045968920	812.4740701169
6.0922171881	6.2120835943	812.4744879069
2.9757031663	5.1168214970	812.4995150281
6.1010930714	9.1433372465	812.4467211084
-9.3795065462	8.0801357291	812.4267566101
-1.9514218842	-4.5986644021	812.5057186450
1.7568100638	4.5592046240	812.5063851220
6.6913924283	6.9874400485	812.4634758199
-13.0035757856	-2.0981084547	812.4143053579
1.3969901570	5.3584568338	812.5022055055
5.2118741968	5.5686266877	812.4852770092
7.7256448094	11.3230338836	812.4054418260
4.9798475369	10.4032449925	812.4392113904
3.7073531094	4.4960907723	812.5001780266
-6.5899369823	6.4683818239	812.4686033070
-2.4733816234	-13.8170167841	812.3998221461
-0.6613994724	18.3483875783	812.3136080459
-1.2325498280	-13.5982727374	812.4063431510
-1.6395352074	16.6224690384	812.3493731393
-0.8406663695	17.0616363351	812.3414875766
1.3996751669	16.8157931468	812.3458429775
1.9129834549	15.6071089824	812.3689169558
