# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Wed Jun 30 18:02:12 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
14.9153289318	-65.2708781229	495.4969681360
9.0158771526	-57.8399173617	496.5614341839
8.2689521109	-66.2227257679	495.5261597765
8.1569819914	-62.9689561727	495.9519878005
8.5805876533	-64.9833616432	495.6849162775
7.8087129093	-58.2568474810	496.5331446382
9.2470913622	-68.4284272532	495.2090888150
7.5623682184	-69.5265653242	495.0847071978
7.3576884545	-64.8932937606	495.7163754058
7.8335015129	-68.4813250884	495.2261547699
72.7246245255	-40.5229736370	493.0203014027
7.3696179277	-67.4033939731	495.3811373201
6.4980261138	-54.5644566115	496.9713228460
6.6117001741	-66.0369343081	495.5758354964
6.0067924615	-64.9272467570	495.7301393630
7.6791319024	-55.2761635576	496.8758161509
5.4357247323	-70.0621997086	495.0371107994
5.2496807295	-66.9939583703	495.4636721235
4.5402020521	-68.4574867813	495.2705917667
3.8084394523	-55.1371029175	496.9360076215
3.6996444497	-53.6271316366	497.1020452416
4.9131011118	-65.7006781791	495.6402751233
4.7172448336	-64.3901215379	495.8141384123
4.1080320181	-63.0390129263	495.9931520921
2.8347492737	-63.6962110082	495.9180949509
3.8914749224	-67.1861897429	495.4501713904
3.0611097810	-65.2190048333	495.7187821895
4.0567120938	-70.1968712903	495.0312539103
2.6647471246	-58.3915527068	496.5715715738
2.5996035856	-56.9535445003	496.7389010638
4.6113418733	-78.1605332175	493.8316176323
2.6382129403	-66.3578751754	495.5700477578
2.3625386412	-70.0802692068	495.0587584106
4.3020530071	-52.1038126498	497.2591729142
6.6982435526	-68.6506325722	495.2193697552
2.6996453517	-68.2037241645	495.3190526570
1.6516658982	-64.9897430358	495.7555902861
1.2845054850	-68.3791449195	495.3005578290
1.2180311804	-57.4094757594	496.6917238017
1.0431798974	-66.3908188368	495.5715598679
2.4476373915	-78.1243682316	493.8528041427
0.7129749129	-52.2690866462	497.2599262438
13.4837797340	-68.0183090693	495.1683524979
0.1392163639	-60.9502896538	496.2711384011
0.0817949055	-62.0668836939	496.1327395548
0.5988024930	-64.0046311632	495.8861246549
-0.7567717412	-53.9823636276	497.0767865368
-0.0834716417	-59.8376855906	496.4065313991
-0.0665907793	-68.7228220645	495.2546509556
-0.5653217087	-70.2574916030	495.0389533007
-0.8932956983	-67.3735204966	495.4392099528
-2.1834971049	-60.7379400164	496.2923886007
65.1717501416	-73.5570231775	490.2468840541
-1.9845226259	-63.3914060738	495.9612800471
-1.0086727708	-79.0983542945	493.7027779212
-2.1882978477	-59.2766541387	496.4690218197
-1.2664202099	-68.6028311880	495.2696717273
-1.9019436557	-66.2643935840	495.5859287281
-3.3800180186	-56.3579929845	496.8021257049
-3.0666284117	-66.7199207179	495.5189683247
29.7719086201	-77.5456632847	493.0520292655
42.9872442326	-76.4263566693	492.2510628120
5.3002929992	-55.2431971019	496.9105513753
0.2387469427	-58.3200539753	496.5870661870
-4.4628290332	-61.8257067371	496.1427870518
-4.5518566487	-60.5277164671	496.3020009433
-0.6670097907	-65.0094112048	495.7553141952
6.0926479405	-52.2215813803	497.2281026644
-5.6144151832	-62.2506953752	496.0779467659
-5.3158605960	-67.3722220945	495.4116725675
-5.6686720683	-61.1194626551	496.2179737189
-4.9976186141	-69.9163376261	495.0623491452
5.3302807069	-56.6693252301	496.7496106547
4.6859263715	-61.1843081749	496.2202359106
4.2051995078	-57.5503513535	496.6591118224
-6.4603847020	-55.7215838483	496.8434044273
11.5636795643	-67.8238549868	495.2435825022
2.7711294991	-61.1389310677	496.2402159733
1.6181095451	-63.9950334576	495.8850848879
-5.3932471427	-78.1135746260	493.8311273547
7.8872799308	-56.4166690356	496.7443510199
-7.6166858667	-61.6356230826	496.1280440205
-7.0810316912	-68.2341888000	495.2715966709
-6.4617375129	-70.5676083626	494.9529862505
-2.5280945740	-68.1540133106	495.3268004131
0.2169686602	-56.3863092597	496.8103632702
21.1962897711	-60.8793337263	495.8270101810
2.0716372097	-55.9999290735	496.8497924555
-5.2833492259	-68.6041186413	495.2429314250
33.0175943384	-77.3131468458	492.8818476967
-6.8649339385	-78.0609293049	493.8211862588
-7.7999460170	-67.1730517101	495.4058356197
-8.5644437643	-56.5184069296	496.7215718903
-1.1285443643	-61.0520321044	496.2573684728
9.9414065490	-66.2636726018	495.4899536107
-4.0789735284	-68.6535853893	495.2474605570
-7.8920235926	-69.6978257404	495.0554807804
9.6198122538	-64.8603753636	495.6819453237
15.0707868463	-60.2478097956	496.1280810422
-5.4525677488	-77.0586307676	493.9961912092
28.5291727783	-43.9949407177	497.2429300572
-9.3115243905	-62.4208434668	496.0009413443
10.0344587759	-45.3560859939	497.8374585147
-9.3986872461	-60.7714446722	496.2040872368
-9.8529379083	-53.8690870298	496.9919929709
21.3644893903	-44.5297709923	497.5546784912
59.3321764678	-62.4616734948	492.5223164282
35.0774655465	-59.6949116328	495.1828843326
7.0274992507	-79.2682717046	493.6265342901
-6.6063909387	-69.3812767127	495.1187676108
12.1615514743	-64.9742764059	495.6111783155
-9.0910467582	-70.2527400852	494.9564681660
-9.1311864012	-69.0153086849	495.1297896532
3.7940513889	-58.8708753523	496.5076285510
-7.2131190596	-48.1128565595	497.6274951679
-8.5410446265	-78.2814622812	493.7601272073
23.8155990719	-64.1546139839	495.2948644448
15.6692750075	-54.0159237340	496.8266838686
10.1173027029	-55.6420947440	496.7913017340
-10.0951693406	-55.2250464289	496.8382853635
2.1012306011	-60.1762425257	496.3611635346
17.0153081697	-63.2110185560	495.6963248008
14.4902848129	-58.8436098262	496.3138737016
-10.4715241883	-62.0671016170	496.0221991787
-10.5176776219	-60.9755730839	496.1565861142
-10.5440251321	-68.1702405101	495.2187817953
-11.3948404728	-56.2674103141	496.6932012290
-10.4757088533	-69.3920733933	495.0505021452
-1.6010294406	-52.6616271416	497.2164415338
17.4742124056	-59.9862998591	496.0809366727
-7.7627946322	-62.7928257818	495.9806448339
-11.8811369461	-61.7519440785	496.0297732872
-11.3428147160	-67.1438029683	495.3413472317
-12.2774998649	-54.6614115319	496.8514799076
-10.8950856464	-65.3105015783	495.5964441886
-11.2616637372	-70.6359279373	494.8572931809
12.3130534335	-61.5028774342	496.0501837339
10.9839285323	-62.0330713341	496.0153741315
-10.4561406070	-77.8700036167	493.7883470277
-12.2010528142	-69.3832019715	495.0122277221
-12.1861418816	-68.3578056237	495.1552366242
-12.5962286397	-62.9425598906	495.8624498573
-11.3233410052	-72.0025232004	494.6588911576
-13.0216608808	-56.3244742566	496.6467456328
-13.2441264006	-61.7282382715	495.9982033393
-13.5530846654	-55.2024816048	496.7584925502
-12.4667313448	-77.7006803040	493.7683514462
-12.8773866760	-66.5065614086	495.3897962231
-14.5867706894	-48.9314378840	497.3861080765
-12.2980888819	-70.5938761393	494.8386218369
-7.9028843267	-60.5629894292	496.2556485630
-14.8307405241	-61.8668433578	495.9360269515
-14.7233754224	-62.9763971854	495.7995518490
-13.5176881161	-70.3161923177	494.8463450466
9.9843264708	-45.4017610798	497.8343030726
-13.2743334468	-68.8321165061	495.0615434558
-14.2278654814	-66.0724246174	495.4109431058
-15.0452413616	-72.0307809132	494.5555654458
-16.4194836400	-53.3114462617	496.8785467843
-15.4425299254	-67.3580501712	495.2013947341
-14.9486797990	-64.4526596961	495.6030585361
-15.0599092882	-69.1594454245	494.9648171747
-13.6105697717	-78.0124666777	493.6889784402
-15.1511166853	-70.6851143051	494.7464585814
-13.4669157873	-72.2891293977	494.5633669714
-16.3747976113	-69.3312021654	494.8990305198
-17.3451263979	-71.0088415156	494.6280329873
-17.4614837504	-69.5999894442	494.8241486171
-18.5427249041	-54.3878716957	496.6871518024
-18.2476544584	-55.6852205267	496.5543065181
-16.7397794602	-67.3743589602	495.1570210936
-15.2239351720	-60.1665905483	496.1332615131
-17.5207461400	-81.0629669362	493.0738472543
36.8529738460	-76.9918276656	492.6602447848
-16.2497790116	-72.3262588935	494.4743238597
-18.2439599888	-62.3725047078	495.7588411520
-14.3673829022	-67.7726547650	495.1771860402
-19.5697691599	-69.9693080471	494.6931574890
-20.6023342311	-55.9304913282	496.4346119722
-18.9077746281	-71.1099256261	494.5562400133
-19.8766406796	-64.2609415771	495.4547916237
-18.3687132672	-68.1093672189	494.9986913821
-16.2118643899	-66.4230994110	495.3030863195
-19.1858484184	-81.1690443459	492.9944111858
-20.8659641247	-61.0283222107	495.8227056411
-20.2991363573	-71.3788385857	494.4623407959
-20.0971187165	-66.8226903523	495.1068913612
-19.9496753002	-68.6884882118	494.8574562868
-16.0947156332	-62.6935530977	495.7927778101
-0.9816657932	-63.4040698115	495.9626601506
-20.4304548456	-81.0468404902	492.9645080139
-21.0489328557	-70.3185597171	494.5828975864
-21.7226022932	-55.3905133228	496.4473986068
-21.2599287702	-64.3457028143	495.3863602866
-21.2606236460	-68.0765980542	494.8874242487
-13.4024689581	-58.1263552420	496.4289482414
-16.2885703472	-57.6787071737	496.3948521236
-21.4803970395	-71.5927259628	494.3815066649
-22.3084218810	-69.3825550329	494.6598784724
-22.4592699118	-54.3664279265	496.5278166523
-22.0729219274	-81.3336951918	492.8464427629
-23.2041578102	-70.5211149255	494.4576214500
-24.5496205832	-50.1987176154	496.8675929048
-23.4372188094	-57.2408001663	496.1594376516
-22.5088771830	-77.2846694500	493.4778924288
-24.2944007066	-55.8752493564	496.2738544430
-22.9354240016	-80.1561597492	492.9999557608
-23.4688771471	-75.4238734234	493.7210256038
-25.0995459895	-52.0409466005	496.6505337438
-23.2570166376	-81.4419526841	492.7741059757
-24.2196808743	-80.3672699689	492.9041580024
-25.0109404106	-70.3257547345	494.3973514096
-26.0895004346	-56.2551004958	496.1398004951
-26.6354963649	-47.9054581104	496.9865364541
-25.1901104804	-81.6712872087	492.6411058566
-26.1910557240	-63.7625006424	495.2255769969
-26.3350635965	-61.9072891587	495.4532793053
-26.1682187693	-69.2878913271	494.4839860318
-25.4366046309	-80.7092276855	492.7869719374
-27.5269491834	-63.8018916606	495.1480442142
-27.6616148647	-62.1396002063	495.3519003186
-26.5798146564	-71.9841167300	494.0767150873
-27.7334176171	-57.2493282221	495.9368628822
-25.7289738549	-65.7903139961	494.9844992408
-26.6487024134	-81.4987474383	492.5929362320
-29.8103081223	-48.5056091520	496.7479757487
-27.5221306810	-79.7136905918	492.8369505780
-28.7252957365	-63.8428847780	495.0746847174
-11.8306690742	-81.2204114181	493.2172746755
-28.8353470897	-62.2190498754	495.2749868415
-28.3289644784	-69.3557833984	494.3553833840
-28.7842506964	-80.1449489724	492.6948894255
-28.6947311182	-81.2469932197	492.5195818430
-30.0131077327	-63.7499433438	495.0102605885
-30.1173193219	-62.5108121256	495.1619386062
-29.8167711360	-68.7172416913	494.3570580596
-15.8131156865	-81.6067701500	493.0418647924
-30.4747643852	-58.5483510033	495.6242319847
-27.9802829194	-82.3202889374	492.3824466784
-29.9219828994	-81.9925026523	492.3229676220
-30.0549953786	-80.1583820857	492.6168196826
-10.7689036873	-81.4227638514	493.2082361844
-31.4295059063	-63.5025659659	494.9541496687
-29.5441384188	-79.0115467935	492.8329527927
-14.7553436008	-81.6675476136	493.0645916125
-30.6731199394	-71.4692333511	493.9142723159
-30.3466945525	-64.9231178852	494.8374146058
33.8107239786	-77.9505202933	492.7276644659
-31.0250399031	-82.2236317694	492.2161326873
-20.3166697801	-82.1757611860	492.7822817458
-8.3226023695	-81.2967131262	493.2763715451
-32.7965884323	-49.2665452142	496.4848349243
-31.3065980993	-80.1926691494	492.5332808351
-31.0967981349	-79.0482989323	492.7315248507
-32.0682386794	-71.2675604861	493.8547993999
-32.1085297813	-64.7153729318	494.7534363919
-32.1689036184	-66.2608433332	494.5449042107
-31.2792122783	-77.8912428259	492.9042150056
-23.4172207641	-82.4848706872	492.5930164745
-17.3847550000	-82.0158404903	492.9210608224
-26.6322052531	-82.6535797669	492.4013722514
-13.0467883901	-81.7260499478	493.1030663793
-30.1534562277	-48.7967889054	496.6987441801
-31.3173472792	-48.8723269963	496.6192902147
-18.5528045070	-82.1037859654	492.8638369520
-21.5955514171	-82.3215955375	492.7035488680
-34.5386815735	-50.2008878226	496.2730602571
-32.4460440491	-79.1236193074	492.6324259458
35.5172170149	-59.0057136323	495.2341396292
-33.6081367695	-63.4878761105	494.8128764794
-33.2357840835	-70.8491177590	493.8378126158
-33.9923176695	-49.0449652444	496.4263426971
36.2217515876	-67.2488123901	494.1311384077
-31.7859221745	-62.5700131663	495.0501475648
-32.3189550139	-81.5874965161	492.2387282194
-33.2269996785	-78.1044913389	492.7429907417
-9.6746138767	-81.6680322048	493.1903632089
-33.4297053139	-77.0055329968	492.9022242702
-25.6196795268	-82.6893830709	492.4490815793
-33.2217381315	-80.3612436346	492.3803272238
-4.8151534684	-81.3756348510	493.3100651210
16.2703164725	-79.9167366638	493.3037522692
-35.1367697965	-51.4385284587	496.1043087883
-32.0357088391	-55.9142535085	495.8299200469
-33.6629926757	-81.6794958740	492.1333791544
-34.4183894922	-80.6321472324	492.2538281186
-34.4088126117	-78.9065027989	492.5340571277
-34.6089210451	-77.8111479626	492.6942742075
-34.6867596549	-76.6827542292	492.8656854646
-36.6360038819	-50.1171570619	496.1311054425
14.3314414331	-80.1734931572	493.3222281445
-33.8214267069	-82.6877638911	491.9541084270
-36.3524155392	-52.4475534344	495.9110363999
-34.2763810641	-70.6749960604	493.7916307847
-36.4482441418	-51.2591876767	496.0282463507
-35.7917225697	-79.0593058888	492.4109856084
-35.9193004901	-77.5350429589	492.6440103824
-35.6627650000	-80.6124212477	492.1684719008
-37.9048989108	-50.6252952808	495.9841712356
-36.2298824877	-71.9066448546	493.4742445566
-34.9347348786	-81.6884949593	492.0432441262
-2.6269765642	-81.4588865616	493.3128305591
-36.9098282923	-64.1033803358	494.4981508610
-36.2753794173	-70.6815169966	493.6478704534
-6.9816029483	-81.7316371704	493.2253001476
-37.2259685816	-56.3913763403	495.4132012145
-36.9763096654	-63.0005943123	494.6348932696
-37.7788979638	-51.7409425499	495.8786441587
-35.4670312645	-67.1502822743	494.1992809422
-36.9680915546	-79.7687991064	492.2096086993
-38.7841378748	-53.4747207499	495.6170345035
-39.1861520845	-49.6242357741	495.9857666392
-37.0331738748	-78.5589338310	492.3992668030
-37.2332773204	-76.6957155339	492.6778361959
-38.1242362723	-64.3704002208	494.3713120561
-39.1043152304	-50.7483740909	495.8784680317
-38.2120345534	-63.1120975408	494.5267470616
-31.7070992146	-49.0247120251	496.5795379093
-37.5846517145	-71.5204213483	493.4290458472
-37.8049176780	-66.2525653309	494.1471296956
-39.0730127989	-52.0535378554	495.7456291966
6.1880560832	-80.8871053870	493.3750947748
-38.1433809951	-61.6518835668	494.7162092947
-36.0809807225	-76.4895543576	492.7956076349
-38.6615826137	-56.9734742674	495.2366154271
-38.0151159985	-81.6274129454	491.8249855502
-38.2669483015	-78.3518783084	492.3379163067
-38.1005343603	-80.5097943814	492.0025632963
-40.0642319528	-53.2559525660	495.5387581555
-39.4366617788	-63.7923606765	494.3432860139
-40.2790873621	-50.9406646523	495.7647060916
-38.4413962330	-77.0714533032	492.5263953753
-38.1781954833	-79.4466719023	492.1693323576
-39.3495583727	-64.9137075185	494.2042319043
-39.5012626449	-62.6651911407	494.4822788218
-37.0207080344	-80.9954687619	492.0052857609
-38.0634834001	-49.5954680937	496.0760634983
-40.4109956059	-49.7486532108	495.8750073737
0.1759962743	-81.3479285273	493.3381026736
2.1975320026	-81.2022196828	493.3572441666
-40.2695947718	-52.1068502215	495.6442634561
-15.8972826379	-82.4591291565	492.8973203655
-39.2028517249	-81.5108660786	491.7510702863
-39.4950761341	-78.6572599246	492.1922128826
-39.3108513256	-80.4017870855	491.9250040418
-41.5080935643	-51.2855012949	495.6277590345
-11.0925143063	-69.6073853517	495.0068363476
-41.2706516987	-53.5615145439	495.4067999817
-39.5837980690	-77.3104362031	492.3984356032
-41.5018928162	-50.1197223136	495.7475227652
-40.2088252073	-66.7267737221	493.8934986858
-40.0717610618	-71.9254051609	493.1744012597
-30.3391906731	-48.9046029724	496.6768298576
-26.3028527661	-70.4377829304	494.3143520799
-40.4851031181	-61.6617498396	494.5288515671
-40.8331289129	-77.8836255380	492.2060508123
-40.6933608744	-79.7395535877	491.9203736118
-42.6516652742	-51.8437737736	495.4725608651
-40.5929500549	-80.8202646155	491.7522722198
-41.2107522183	-64.5820581217	494.0959741491
-41.2945402414	-63.4698360888	494.2330835275
-42.7592955835	-50.2528801087	495.6271690313
-40.8063474145	-76.7688252453	492.3833765280
-42.6278794264	-53.3514849407	495.3145293147
-38.8355507613	-71.9165132805	493.2745838928
-39.0599114333	-66.3982565475	494.0299533897
-42.0635246158	-78.1603863834	492.0585472251
-43.8799818793	-51.6925002813	495.3810983525
-41.9313927651	-76.8294049396	492.2793930660
-41.8820069051	-81.0099050625	491.6129501746
-35.5024877505	-49.2438942739	496.3009291149
-42.4466930785	-64.0839839981	494.0561923928
-41.9173692916	-79.8965968931	491.7920983064
-43.9291088315	-52.7961401257	495.2603365757
-43.7935297737	-54.3838416102	495.1005196136
-44.1519057536	-50.0140443640	495.5292166812
6.5137344877	-70.0979701782	495.0190358359
-41.4636202032	-52.4878901128	495.5055898687
-43.2999748835	-78.2340843131	491.9395696900
-43.2398114467	-76.6892515189	492.1880508581
-43.0868983423	-79.3177375620	491.7847249552
-45.0092867586	-51.7278736879	495.2760757287
-42.9937361027	-80.4110557748	491.6152975296
-45.1985550294	-50.6705080390	495.3681360749
-45.1771125955	-54.0529275508	495.0124337032
-44.3202484930	-64.9580218486	493.7774508531
-44.4080148997	-63.5143939734	493.9573361849
-44.3444805121	-77.0476373416	492.0337677723
-46.4797198787	-53.6880547910	494.9315391170
-46.3715583956	-54.7820360959	494.8217932682
-45.5064242617	-64.9937433393	493.6648444822
-45.5927589610	-63.7412206355	493.8201667836
-45.5907606293	-76.2918902436	492.0376307035
-45.8929692812	-78.3830734473	491.6807187266
-47.6023479490	-52.1008855868	494.9944587476
-46.8165095200	-64.4329333803	493.6158542150
-47.6675042568	-53.1829506017	494.8730976758
-47.5868850008	-54.2995042739	494.7595903179
-34.0606462442	-48.9407078738	496.4319484987
-47.1101445385	-78.4975300784	491.5473243271
-49.0283984958	-52.2017805913	494.8446122209
-45.2719740766	-49.6872994207	495.4610182845
-47.9946891096	-51.1812641755	495.0525103609
-44.9868163393	-78.2391081639	491.7873812018
-47.9181331746	-65.0747313242	493.4259132394
-46.1273647891	-79.4381129043	491.4894225065
-48.4188240355	-77.8376326041	491.5250964392
-50.1690020405	-53.0131442550	494.6439909374
-49.0728513810	-64.6234486784	493.3717311908
-37.0905118233	-49.0185058413	496.2070938810
-49.7523528330	-77.0647550995	491.5137097875
-51.3510683411	-54.0355898718	494.4119970302
-50.2797303891	-64.7342108439	493.2356745598
-47.4068333758	-77.4931089337	491.6781571486
-50.9301550837	-77.5025188895	491.3242095286
-52.5825942891	-53.5812005071	494.3319995004
-51.7634518671	-64.7256005073	493.0833009642
-41.7556804405	-49.2116998097	495.8171757340
-51.6983119444	-65.9473316397	492.9282239756
-51.8483658772	-63.6096626788	493.2195837249
-50.9459567952	-72.4044127661	492.0996956900
-48.7221842152	-76.8176919351	491.6555613141
-52.2391311647	-76.8581701439	491.2879958408
-53.7998011425	-54.4656032588	494.1043204210
-43.0226265673	-49.2045796918	495.7095550225
-53.1663293238	-65.5527234632	492.8246968982
-53.2976881567	-64.0241299002	493.0114270762
-50.6444937134	-63.6881139665	493.3345309178
-53.5492774150	-76.8955554131	491.1410677657
-55.0030202600	-54.4939304079	493.9687027646
-54.3312608153	-64.5904871175	492.8246981150
-25.2745967697	-48.0015756835	497.0483311410
-53.5416446735	-75.7847187925	491.3145313170
-54.3551735747	-65.8254099525	492.6586348682
-55.0695422591	-55.6107752915	493.8368021795
-53.5803893014	-77.8864103492	490.9815159099
-54.6574326327	-77.8131486124	490.8744024300
-56.3481875662	-53.7654305214	493.8969125626
-55.6523699424	-64.8213577371	492.6469377768
-54.8257852157	-76.7213780263	491.0274568995
-51.2440345248	-76.4439758968	491.4573913115
-55.9425407363	-77.0023560677	490.8574836915
-57.5209870572	-54.6180303819	493.6681140252
-56.9127839223	-65.7844322526	492.3752060161
-56.9984900228	-64.4358811933	492.5435913196
-55.4110256066	-53.5351959431	494.0279354820
-57.3841634527	-76.9892248188	490.6930986336
-56.9738430417	-75.8526957468	490.9178645731
-59.0471175638	-54.9056282370	493.4559857731
-40.4766518595	-48.9539059504	495.9487430637
-58.1714319367	-65.9708977599	492.2031340363
-58.2286751184	-55.9912137171	493.4312569958
-58.2831758981	-64.6198540758	492.3691154677
-58.5534154921	-77.5035573964	490.4739505062
-60.4285941481	-54.4313338245	493.3412763061
-59.4933294699	-66.0134609406	492.0393954992
-59.7693849923	-77.9140792921	490.2621919603
-61.5876827721	-53.9909202892	493.2463257411
-60.8150343939	-65.3057800378	491.9722417833
-48.3052640540	-78.9130713001	491.3647612952
-59.5681425285	-64.6982073166	492.2050165995
-61.3064864003	-78.0990771330	490.0429051381
-63.1118332139	-54.3297554946	493.0164035570
-62.5657216412	-78.1336772494	489.8782082875
-64.2595345446	-54.3818777995	492.8623779384
-8.3185233253	-81.5569120315	493.2334865655
-13.2175450405	-81.8985253331	493.0699017902
7.5493537326	-67.2666193285	495.3970217738
-16.5585336833	-72.3272210080	494.4639401043
-62.9178874263	-67.0087629872	491.4785500149
-62.7461262111	-78.1129240221	489.8584435796
-64.3761474202	-66.3561235477	491.3782417965
-64.4506140785	-65.1642291943	491.5279662221
-39.3443902563	-48.8303774033	496.0520267049
-30.0834251231	-76.9713605676	493.1231055074
-47.1052326344	-66.9912689745	493.2476730200
-64.4713407149	-77.7686371165	489.6891721362
-66.2260742158	-55.8363837805	492.4392402523
-66.1625629212	-54.7041987048	492.5748328039
-64.6948883370	-76.6526006700	489.8356359368
-47.8223459223	-63.4143655167	493.6513359413
-65.6604938766	-77.8396851804	489.5198493983
-68.2182027771	-55.7022497268	492.1824216540
-65.9322003314	-76.7582254435	489.6540817620
-33.9161962851	-56.9559538924	495.5862295764
-65.7380357118	-65.8390995907	491.2674664842
-67.0391034998	-77.5100216239	489.3852829314
-69.2280472672	-54.8083569881	492.1417696923
-67.4705602531	-78.5624544840	489.1581178357
-16.1040443782	-72.4309507400	494.4637672566
-67.9940357621	-66.1133041996	490.9234585030
-25.3288163781	-47.9164464388	497.0537850390
-36.8678140793	-81.1500216388	491.9912989810
-47.8619081670	-61.9565557339	493.8325859522
-54.9928568789	-68.5284000018	492.2191017073
-34.1638262598	-65.6643938415	494.4906676134
-34.3371448438	-72.2104066620	493.5652111461
-18.6445187549	-82.3929562554	492.8121170181
-69.2217128105	-66.2993967904	490.7267513197
-46.0346072389	-79.5308070180	491.4831285725
-25.3522484171	-76.1584213116	493.5151044938
-17.4692333995	-82.3233619020	492.8668075348
-13.6022496040	-82.0545195514	493.0335025400
-69.1114478064	-78.3276379388	488.9666541974
-70.6854880883	-54.9659320220	491.9169727613
-70.7524039202	-66.1483862307	490.5287844139
-24.0268205972	-62.6484752125	495.4774267770
-70.2729479142	-78.6085433418	488.7559817589
-71.8846555766	-54.8533387644	491.7557396910
-71.5587054687	-78.4945950545	488.5877098525
-73.1569920014	-55.1198005712	491.5382610808
-72.6692877803	-66.3903584720	490.2157636342
-71.3606161495	-67.3845918655	490.2723521084
-74.2807265940	-54.9846873779	491.3848367732
-72.7877786822	-78.7933531171	488.3580108681
-42.8100195631	-50.2048363300	495.6276592706
-74.0463928712	-79.0709927191	488.1238672849
-75.7193722500	-54.8213643043	491.1834633636
-74.9854083990	-66.4058327393	489.8647302117
-75.3969606346	-79.6191384636	487.8279318749
-77.0575508739	-54.3429550651	491.0284890799
-45.2610047352	-52.9772838323	495.1210446427
-76.8788332313	-78.8136601365	487.7274361535
-78.3887866094	-55.2882800823	490.7121398737
-76.8875930906	-79.9181199372	487.5462974267
-78.2113288610	-54.1535653708	490.8669671056
-78.1436962433	-79.2226378773	487.4600869663
-79.5862169595	-55.1224159094	490.5380243512
-79.4324711506	-79.0864707922	487.2738579737
-80.8234782392	-55.2698560339	490.3190883285
-80.3233899795	-80.2222702750	486.9420297881
-82.2262684837	-54.3183502037	490.1921639545
-82.0004297380	-55.5007859307	490.0975334399
-22.1752266493	-82.7751757238	492.6017961873
-81.3128434573	-81.7610274054	486.5216910750
-83.4196616492	-52.6479730414	490.1727766665
-80.8912963491	-79.1451357782	487.0242762508
-81.1407255549	-54.2841793824	490.3768046362
-82.3041483100	-79.8000851452	486.6805662668
-84.1071325791	-54.7723752327	489.8223934863
-70.1482473615	-72.6393360618	489.6965899908
-82.4769218564	-81.1569795676	486.4268722311
-84.5857596534	-53.4446903085	489.8866341733
-83.4866244433	-53.7179793957	490.0452654895
-83.9728702912	-67.0271128417	488.3194888586
-62.8127609075	-70.8295545752	490.9559361754
-83.6202875789	-79.4792149937	486.5086863451
-83.7183414561	-81.0238046493	486.2369611455
-85.3529880431	-55.2801055838	489.5497700528
-83.6169689087	-82.1736369129	486.0614116622
-85.7410327438	-52.5545744386	489.7820862482
-85.5300082391	-56.4340511833	489.3871836876
-85.8273292444	-53.7589330546	489.6362391323
-71.4867889245	-65.1406915946	490.5571621206
-85.0154894493	-79.6714772286	486.2353568694
-86.5184016455	-55.2450848251	489.3491052198
-84.9102614333	-80.8102551224	486.0657879036
-87.0757237108	-53.9281152409	489.3971564351
-14.1133640845	-82.2914463527	492.9796454332
-84.7814476246	-82.4478357966	485.8131950772
-14.7036822436	-69.3990324989	494.9419925776
-15.0652297581	-64.4604360769	495.5985179892
-87.7793737184	-55.3431783675	489.1133960114
-86.1653568840	-80.6890878864	485.8650042647
-88.4958850484	-53.8189033713	489.1543764185
