# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sun Jun 13 17:20:29 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
0.0000000000	0.0000000000	0.0000000000	0.0525790369	0.1091167607	0.9926373847	1094.1343004287	37.5445605087	-62.0823570836	-46.9785173895	1161.9656970518	-125.2419560477	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.6963960679	32.5374237836	0.9978087099	0.0342392058	-0.0566167395	-0.0401649509	0.9934390818	-0.1070773898	
#timeindex 60
0.0000000000	0.0000000000	0.0000000000	0.0549367174	0.1091701331	0.9925038232	1093.6906117528	38.7413472353	-64.7989141600	-48.5600440869	1161.6554167801	-125.0880290184	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.6937949367	32.5442784024	0.9976259422	0.0353384884	-0.0591072805	-0.0415263346	0.9933947218	-0.1069695763	
#timeindex 61
0.0000000000	0.0000000000	0.0000000000	0.0574883821	0.1092048484	0.9923554741	1093.4211082642	40.1444075005	-67.7609749308	-50.3865061654	1161.5550838703	-124.9056525588	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.6933760519	32.5453825294	0.9974158392	0.0366196222	-0.0618113819	-0.0430897851	0.9933445044	-0.1068174426	
#timeindex 62
0.0000000000	0.0000000000	0.0000000000	0.0601287330	0.1091779030	0.9922019557	1093.2333501461	41.5031222866	-70.8182035922	-52.1720128669	1161.5642420817	-124.6521541031	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.6939795063	32.5437919237	0.9971931051	0.0378570846	-0.0645968441	-0.0446144213	0.9933010755	-0.1065951535	
#timeindex 63
0.0000000000	0.0000000000	0.0000000000	0.0627887946	0.1092377618	0.9920305835	1093.1042028505	42.9453912867	-73.9150132202	-54.0559490010	1161.6360904545	-124.4925516998	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.6953787784	32.5401042565	0.9969560101	0.0391679639	-0.0674135334	-0.0462199216	0.9932436670	-0.1064459340	
#timeindex 64
0.0000000000	0.0000000000	0.0000000000	0.0652582084	0.1093554678	0.9918582297	1092.6583510332	43.7946030871	-76.7187319789	-55.2828270016	1161.3532850863	-124.4055549614	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.6930508673	32.5462397248	0.9967477730	0.0399504319	-0.0699845704	-0.0472783601	0.9931995493	-0.1063927254	
#timeindex 65
0.0000000000	0.0000000000	0.0000000000	0.0677355689	0.1094322604	0.9916836558	1092.5148234443	45.0823655956	-79.5975387550	-56.9791826290	1161.4087238920	-124.2695328046	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.6942711101	32.5430233586	0.9965128515	0.0411208669	-0.0726031067	-0.0487240137	0.9931433203	-0.1062653086	
#timeindex 66
0.0000000000	0.0000000000	0.0000000000	0.0700796672	0.1094319907	0.9915207913	1092.2254404219	46.4109243070	-82.3196406406	-58.6941851138	1161.3153771004	-124.0234049071	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.6939309790	32.5439198279	0.9962778743	0.0423339132	-0.0750881948	-0.0501920058	0.9930923820	-0.1060579245	
#timeindex 67
0.0000000000	0.0000000000	0.0000000000	0.0722871948	0.1095003786	0.9913547441	1091.9815012267	47.6580072008	-84.8887341342	-60.3107627252	1161.2559041342	-123.8691457341	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.6939994367	32.5437393930	0.9960495332	0.0434711905	-0.0774311505	-0.0515741112	0.9930357107	-0.1059253905	
#timeindex 68
0.0000000000	0.0000000000	0.0000000000	0.0744650579	0.1095294316	0.9911903242	1091.6681763191	48.8929282304	-87.4164592339	-61.9059973035	1161.1310989860	-123.6575787385	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.6933698236	32.5453989469	0.9958173498	0.0446000234	-0.0797411051	-0.0529411096	0.9929824477	-0.1057501649	
#timeindex 69
0.0000000000	0.0000000000	0.0000000000	0.0766012666	0.1096380900	0.9910155070	1091.6425677509	49.7020555959	-89.8779495679	-63.0501915177	1161.3007760645	-123.6035900178	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.6956088623	32.5394979670	0.9956033522	0.0453294280	-0.0819707755	-0.0539092853	0.9929374261	-0.1056837583	
#timeindex 70
0.0000000000	0.0000000000	0.0000000000	0.0787702409	0.1096457958	0.9908446138	1091.5630600754	50.9093393357	-92.4107362426	-64.6140729421	1161.4385009238	-123.3868367155	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.6976009563	32.5342495592	0.9953613011	0.0464225917	-0.0842663828	-0.0552370295	0.9928860672	-0.1054804632	
#timeindex 71
0.0000000000	0.0000000000	0.0000000000	0.0808790883	0.1097132475	0.9906672380	1091.4044945036	52.0227024675	-94.8647301077	-66.0747782187	1161.4839989007	-123.2362482065	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.6987098814	32.5313286782	0.9951223733	0.0474333351	-0.0864959012	-0.0564803973	0.9928308426	-0.1053417423	
#timeindex 72
0.0000000000	0.0000000000	0.0000000000	0.0829371863	0.1097826905	0.9904893659	1091.1871523512	53.0588072073	-97.2498383804	-67.4459020959	1161.4665585033	-123.0857741240	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.6991607563	32.5301412308	0.9948858613	0.0483761718	-0.0886671814	-0.0576502054	0.9927776724	-0.1052090630	
#timeindex 73
0.0000000000	0.0000000000	0.0000000000	0.0848985093	0.1099355467	0.9903062247	1090.8789008958	53.9107498582	-99.5052821386	-68.6158066701	1161.3354838224	-123.0393877729	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.6984910388	32.5319050637	0.9946617535	0.0491557412	-0.0907287677	-0.0586535532	0.9927224631	-0.1051754345	
#timeindex 74
0.0000000000	0.0000000000	0.0000000000	0.0867671369	0.1099243610	0.9901454938	1090.5001985256	54.8738100781	-101.6532915536	-69.8743774872	1161.1456240847	-122.7853804029	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.6970844171	32.5356102848	0.9944360238	0.0500398749	-0.0926984655	-0.0597365762	0.9926795282	-0.1049709278	
#timeindex 75
0.0000000000	0.0000000000	0.0000000000	0.0886369982	0.1100127224	0.9899700417	1090.1485421571	55.8555462781	-103.8135607461	-71.1638719124	1160.9771948128	-122.6446303878	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.6960422746	32.5383559506	0.9942039233	0.0509396666	-0.0946768678	-0.0608444038	0.9926239728	-0.1048599411	
#timeindex 76
0.0000000000	0.0000000000	0.0000000000	0.0905622938	0.1101298255	0.9897827501	1090.0135663305	56.5758466141	-106.0281328856	-72.1863006160	1161.0440280503	-122.5806564519	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.6972651265	32.5351342271	0.9939769039	0.0515911789	-0.0966864253	-0.0617121180	0.9925773379	-0.1047942875	
#timeindex 77
0.0000000000	0.0000000000	0.0000000000	0.0926026629	0.1102593586	0.9895795171	1089.7022968990	57.3262523204	-108.3592459816	-73.2549397857	1160.9401893115	-122.4974002182	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.6968116272	32.5363289432	0.9937315858	0.0522774961	-0.0988159846	-0.0626281265	0.9925270461	-0.1047271719	
#timeindex 78
0.0000000000	0.0000000000	0.0000000000	0.0926026629	0.1102593586	0.9895795171	1089.7022968990	57.3262523204	-108.3592459816	-73.2549397857	1160.9401893115	-122.4974002182	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.6968116272	32.5363289432	0.9937315858	0.0522774961	-0.0988159846	-0.0626281265	0.9925270461	-0.1047271719	
#timeindex 79
0.0000000000	0.0000000000	0.0000000000	0.0946964205	0.1103438187	0.9893719369	1089.3059516086	58.4801414281	-110.7837128378	-74.7551026401	1160.7675310153	-122.3043396269	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.6958451508	32.5388753508	0.9934522332	0.0533341684	-0.1010352755	-0.0639159477	0.9924614391	-0.1045707583	
#timeindex 80
0.0000000000	0.0000000000	0.0000000000	0.0967963917	0.1104370744	0.9891582842	1088.9337520273	59.4733722002	-113.2002077229	-76.0854171278	1160.6242276178	-122.1353065687	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.6951041960	32.5408278319	0.9931757050	0.0542434361	-0.1032456712	-0.0650574940	0.9924017847	-0.1044328503	
#timeindex 81
0.0000000000	0.0000000000	0.0000000000	0.0990197857	0.1105739429	0.9889228914	1088.6313588771	60.4634153654	-115.7640531052	-77.4337528986	1160.5710963831	-122.0129997214	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.6953342319	32.5402216427	0.9928803742	0.0551453327	-0.1055819818	-0.0662090979	0.9923368357	-0.1043262187	
#timeindex 82
0.0000000000	0.0000000000	0.0000000000	0.1012963761	0.1107578031	0.9886717116	1088.2989826613	61.5627975683	-118.4005792046	-78.9111301143	1160.4948986450	-121.9216172474	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.6954703069	32.5398630690	0.9925656837	0.0561473650	-0.1079853549	-0.0674715322	0.9922601385	-0.1042468700	
#timeindex 83
0.0000000000	0.0000000000	0.0000000000	0.1035789873	0.1109822833	0.9884099990	1087.9785433371	62.5365350128	-121.0349584806	-80.2607707362	1160.4325860195	-121.8867967748	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.6957341336	32.5391678763	0.9922510489	0.0570341601	-0.1103855083	-0.0686239699	0.9921844775	-0.1042147465	
#timeindex 84
0.0000000000	0.0000000000	0.0000000000	0.1058526019	0.1112915482	0.9881343117	1087.5847278710	63.5407368672	-123.6625616373	-81.6526722439	1160.2877764340	-121.9339048952	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.6953100010	32.5402854948	0.9919278551	0.0579521073	-0.1127860077	-0.0698165951	0.9920966407	-0.1042588054	
#timeindex 85
0.0000000000	0.0000000000	0.0000000000	0.1081623179	0.1117044872	0.9878375476	1087.2170833393	64.6698386318	-126.3566374903	-83.1977580748	1160.1716097647	-122.0823329281	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.6954013487	32.5400447810	0.9915848013	0.0589814399	-0.1152422301	-0.0711371552	0.9919895651	-0.1043849025	
#timeindex 86
0.0000000000	0.0000000000	0.0000000000	0.1106151188	0.1122301738	0.9875062955	1086.8004330960	65.8419489947	-129.2204546162	-84.8232247624	1160.0170725774	-122.3345988818	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.6952996636	32.5403127354	0.9912134179	0.0600509729	-0.1178551688	-0.0725276198	0.9918660538	-0.1046015086	
#timeindex 87
0.0000000000	0.0000000000	0.0000000000	0.1131689310	0.1129807361	0.9871312711	1086.2220038594	66.9885024846	-132.1961902157	-86.4662063818	1159.6844894611	-122.8172206182	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.6937102308	32.5445016705	0.9908205191	0.0611049883	-0.1205855685	-0.0739424910	0.9917164583	-0.1050284454	
#timeindex 88
0.0000000000	0.0000000000	0.0000000000	0.1158288613	0.1137335381	0.9867362146	1085.8332150839	68.2618228195	-135.3294644460	-88.2644388882	1159.5797483756	-123.2948951299	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.6945176693	32.5423735428	0.9903974912	0.0622621754	-0.1234351282	-0.0754750571	0.9915584218	-0.1054296540	
#timeindex 89
0.0000000000	0.0000000000	0.0000000000	0.1185996729	0.1147760794	0.9862862511	1085.3536377490	69.7049989644	-138.6241091346	-90.3038014653	1159.3708208383	-124.0593549303	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.6948116715	32.5415987224	0.9899351776	0.0635769100	-0.1264370223	-0.0772169779	0.9913548447	-0.1060806778	
#timeindex 90
0.0000000000	0.0000000000	0.0000000000	0.1214117136	0.1159259599	0.9858094986	1084.8735136981	71.0413475954	-141.9664640702	-92.2568894670	1159.1626734034	-124.9490684592	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.6952199927	32.5405226823	0.9894627167	0.0647935118	-0.1294810146	-0.0788842703	0.9911422565	-0.1068377239	
#timeindex 91
0.0000000000	0.0000000000	0.0000000000	0.1242878206	0.1171843496	0.9853021698	1084.6344393916	72.4914305289	-145.4393546517	-94.3671253041	1159.2202741579	-125.9652046948	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.6985641476	32.5317125083	0.9889618824	0.0660971651	-0.1326105577	-0.0806655621	0.9909081658	-0.1076757823	
#timeindex 92
0.0000000000	0.0000000000	0.0000000000	0.1272814168	0.1187035303	0.9847379920	1084.2929604163	74.3708767710	-149.1142121843	-96.9986253415	1159.1722034599	-127.1929298370	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.7015681513	32.5238024190	0.9883967198	0.0677934224	-0.1359263627	-0.0828936977	0.9906127012	-0.1086973371	
#timeindex 93
0.0000000000	0.0000000000	0.0000000000	0.1300582056	0.1204122678	0.9841675411	1083.8579064870	75.8514777286	-152.5127141999	-99.2159617231	1158.9688540236	-128.6876602196	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.7030471483	32.5199093252	0.9878752821	0.0691343390	-0.1390067274	-0.0847778877	0.9903137528	-0.1099608150	
#timeindex 94
0.0000000000	0.0000000000	0.0000000000	0.1326902886	0.1219303281	0.9836291386	1083.4574924738	77.2922603525	-155.7381252777	-101.3505282046	1158.8109833327	-129.9737549187	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.7047340919	32.5154699702	0.9873680025	0.0704373778	-0.1419260495	-0.0865893470	0.9900361463	-0.1110437485	
#timeindex 95
0.0000000000	0.0000000000	0.0000000000	0.1354911061	0.1234574874	0.9830566662	1082.9091994207	78.8713683318	-159.1585017876	-103.6632886868	1158.5340467622	-131.2073385936	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.7053944001	32.5137326265	0.9868126665	0.0718723835	-0.1450348982	-0.0885602699	0.9897437089	-0.1120913436	
#timeindex 96
0.0000000000	0.0000000000	0.0000000000	0.1381284082	0.1248356997	0.9825154406	1082.4388377796	80.5069046353	-162.4052740498	-105.9981364157	1158.3420304769	-132.2738336651	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.7067853468	32.5100734836	0.9862668468	0.0733540670	-0.1479759705	-0.0905441872	0.9894620907	-0.1129890314	
#timeindex 97
0.0000000000	0.0000000000	0.0000000000	0.1407461427	0.1261174048	0.9819801034	1081.9256542281	81.8958915688	-165.5892611998	-108.0574122220	1158.1178833350	-133.2513331790	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.7075588994	32.5080388570	0.9857341237	0.0746147155	-0.1508670995	-0.0922971331	0.9892052590	-0.1138164961	
#timeindex 98
0.0000000000	0.0000000000	0.0000000000	0.1434240363	0.1275706113	0.9814047508	1081.3765294463	83.3837893787	-168.8729419878	-110.2682362478	1157.8544025529	-134.3921336421	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.7083181842	32.5060419990	0.9851699279	0.0759654011	-0.1538488580	-0.0941793984	0.9889160718	-0.1147834655	
#timeindex 99
0.0000000000	0.0000000000	0.0000000000	0.1459960992	0.1289868155	0.9808402217	1080.9435084186	84.8383677843	-172.0530651194	-112.4324911278	1157.7087432266	-135.5108161469	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.7102253629	32.5010273249	0.9846150465	0.0772779824	-0.1567205274	-0.0960122352	0.9886306261	-0.1157200754	
#timeindex 100
0.0000000000	0.0000000000	0.0000000000	0.1486590780	0.1303786446	0.9802560316	1080.3497870499	86.3641433867	-175.3254636701	-114.6855133753	1157.4219912703	-136.5501088008	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.7107829160	32.4995615971	0.9840273827	0.0786640429	-0.1596937022	-0.0979315509	0.9883386957	-0.1166020323	
#timeindex 101
0.0000000000	0.0000000000	0.0000000000	0.1514181274	0.1318479071	0.9796370145	1079.7717336218	87.9813112885	-178.7367801311	-117.0728741380	1157.1715690263	-137.6465897020	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.7119540713	32.4964832155	0.9834025209	0.0801290130	-0.1627845911	-0.0999601547	0.9880260476	-0.1175265791	
#timeindex 102
0.0000000000	0.0000000000	0.0000000000	0.1543612429	0.1332950693	0.9789816297	1079.1063694738	89.6309776482	-182.3523162871	-119.5239948743	1156.8783385064	-138.6709430859	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.7127413781	32.4944140984	0.9827304787	0.0816259602	-0.1660662787	-0.1020461317	0.9877092827	-0.1183932425	
#timeindex 103
0.0000000000	0.0000000000	0.0000000000	0.1543638655	0.1332935783	0.9789814191	1079.1083856130	89.6281464570	-182.3550422410	-119.5211158564	1156.8811604955	-138.6697290156	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.7127648759	32.4943523479	0.9827303432	0.0816232181	-0.1660684280	-0.1020434689	0.9877097105	-0.1183919685	
#timeindex 104
0.0000000000	0.0000000000	0.0000000000	0.1571372778	0.1348988770	0.9783200749	1078.4683502386	91.3394001362	-185.8176765567	-122.0541489877	1156.5718624248	-139.8734342816	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.7137537359	32.4917539029	0.9820645595	0.0831746131	-0.1692075197	-0.1041972981	0.9873622824	-0.1194095739	
#timeindex 105
0.0000000000	0.0000000000	0.0000000000	0.1594031301	0.1364163609	0.9777429205	1078.0736469287	92.8058933782	-188.7086597010	-124.2488041160	1156.4369355750	-141.0915560549	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.7161895618	32.4853549643	0.9815010395	0.0844924473	-0.1718043532	-0.1060488169	0.9870418445	-0.1204244395	
#timeindex 106
0.0000000000	0.0000000000	0.0000000000	0.1614930439	0.1380667950	0.9771681313	1077.3114421651	93.9766448150	-191.3215875227	-126.1292168622	1155.8522819600	-142.4686545286	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.7140957593	32.4908552560	0.9809824237	0.0855736171	-0.1742143519	-0.1076730287	0.9867191678	-0.1216215553	
#timeindex 107
0.0000000000	0.0000000000	0.0000000000	0.1634298143	0.1398881646	0.9765869123	1076.9462346516	95.2968370332	-193.8752407291	-128.1989284334	1155.6443654090	-144.0828668941	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.7162653482	32.4851559120	0.9804682774	0.0867596939	-0.1765069761	-0.1094196185	0.9863589899	-0.1229767871	
#timeindex 108
0.0000000000	0.0000000000	0.0000000000	0.1650307300	0.1415807273	0.9760736426	1076.9188254797	96.1683390907	-196.0305810791	-129.7296355111	1155.7366940625	-145.7069006943	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.7208685055	32.4730702105	0.9800582724	0.0875187378	-0.1783991403	-0.1106826132	0.9860503883	-0.1243140819	
#timeindex 109
0.0000000000	0.0000000000	0.0000000000	0.1665692310	0.1431695472	0.9755804283	1076.4844594255	97.1914176595	-198.0605947574	-131.3859099079	1155.4005023159	-147.1260724749	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.7211716960	32.4722744837	0.9796376334	0.0884475104	-0.1802419075	-0.1120928123	0.9857380578	-0.1255216426	
#timeindex 110
0.0000000000	0.0000000000	0.0000000000	0.1680034483	0.1449596100	0.9750700246	1076.5397150218	97.9270886890	-200.0449732526	-132.7831574241	1155.5305084851	-148.9095345982	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.7262789172	32.4588762260	0.9792612281	0.0890781824	-0.1819684713	-0.1132355442	0.9854196004	-0.1269878839	
#timeindex 111
0.0000000000	0.0000000000	0.0000000000	0.1692378406	0.1464574532	0.9746326322	1076.1784343757	98.9473352025	-201.7392837160	-134.3824250274	1155.2219103275	-150.2599673237	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.7267828326	32.4575548398	0.9788905275	0.0900023696	-0.1835017945	-0.1145944518	0.9851140989	-0.1281340070	
#timeindex 112
0.0000000000	0.0000000000	0.0000000000	0.1703959634	0.1481065280	0.9741815396	1075.7368827054	99.7665858247	-203.3268924536	-135.7917933506	1154.7830339031	-151.8120866485	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.7260827909	32.4593905440	0.9785473080	0.0907529765	-0.1849569225	-0.1158032019	0.9847986361	-0.1294653034	
#timeindex 113
0.0000000000	0.0000000000	0.0000000000	0.1715321251	0.1500458940	0.9736852468	1075.3951289572	100.5505202031	-204.9450837846	-137.2327748245	1154.4011063997	-153.7183777543	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.7264832265	32.4583404658	0.9782030259	0.0914629614	-0.1864225490	-0.1170280741	0.9844393107	-0.1310865114	
#timeindex 114
0.0000000000	0.0000000000	0.0000000000	0.1728353879	0.1521918789	0.9731215549	1075.1099375311	101.4894432202	-206.8219649319	-138.9207341245	1154.0893959202	-155.8208364313	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.7281773401	32.4538986554	0.9778023474	0.0923036913	-0.1881026263	-0.1184504038	0.9840313311	-0.1328602322	
#timeindex 115
0.0000000000	0.0000000000	0.0000000000	0.1741866742	0.1548438817	0.9724620172	1074.7015778913	102.5996182202	-208.8365542006	-140.9187140165	1153.5818763918	-158.4421095777	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.7290798087	32.4515329487	0.9773557418	0.0933062052	-0.1899202621	-0.1201447311	0.9835229150	-0.1350848593	
#timeindex 116
0.0000000000	0.0000000000	0.0000000000	0.1755446237	0.1579116240	0.9717242428	1074.3963981876	103.9380172519	-210.9832434572	-143.2701842355	1153.1242673195	-161.5081812266	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.7316103506	32.4449012441	0.9768674466	0.0945029839	-0.1918311181	-0.1221232039	0.9829207013	-0.1376692341	
#timeindex 117
0.0000000000	0.0000000000	0.0000000000	0.1767369654	0.1611504831	0.9709760897	1074.5020434556	104.5576522578	-212.9339217270	-144.8932103393	1153.0123602585	-164.9891426158	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.7373462183	32.4298792125	0.9764860742	0.0950199136	-0.1935101106	-0.1234463120	0.9823450197	-0.1405676714	
#timeindex 118
0.0000000000	0.0000000000	0.0000000000	0.1778415926	0.1643940691	0.9702303634	1074.1781659573	105.6069489910	-214.7888993323	-146.9579623047	1152.4252503423	-168.3276924685	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.7388875638	32.4258447914	0.9760635643	0.0959608921	-0.1951702476	-0.1251890024	0.9817158944	-0.1433932232	
