# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Thu Jun 10 18:50:07 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
0.0000000000	0.0000000000	0.0000000000	0.4536121310	-0.2677249348	0.8500349369	1251.4503518445	94.4374991945	-638.0794060860	96.5915666132	1443.4315519840	403.0746229983	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	15.0176353921	25.6102327175	0.8888752060	0.0670766934	-0.4532125167	0.0643187586	0.9611576752	0.2684008584	
#timeindex 60
0.0000000000	0.0000000000	0.0000000000	0.4536121310	-0.2677249348	0.8500349369	1251.4509021355	94.4375407210	-638.0796866639	96.5916090866	1443.4321866935	403.0748002395	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	15.0176419957	25.6102218273	0.8888752060	0.0670766934	-0.4532125167	0.0643187586	0.9611576752	0.2684008584	
#timeindex 61
0.0000000000	0.0000000000	0.0000000000	0.4571094545	-0.2770003822	0.8451755645	1248.1872996490	96.2517834607	-643.5307144067	103.3691716303	1439.0414714091	415.7290232028	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	15.0145135213	25.6153820822	0.8867418744	0.0683795508	-0.4571794891	0.0688461677	0.9584336311	0.2768847773	
#timeindex 62
0.0000000000	0.0000000000	0.0000000000	0.4608935391	-0.2863620056	0.8399844923	1244.3341371599	99.0420735422	-648.9925497950	109.4965358067	1433.9603750663	428.7763956872	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	15.0069352171	25.6278905780	0.8844509069	0.0703973709	-0.4612925356	0.0729639558	0.9555317953	0.2857188290	
#timeindex 63
0.0000000000	0.0000000000	0.0000000000	0.4634361589	-0.2948211361	0.8356479069	1242.2566998014	100.8378683870	-653.3583508312	115.5828241353	1430.2710352360	440.5071423770	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	15.0102670394	25.6223897040	0.8827783074	0.0716578810	-0.4642925888	0.0770025102	0.9528618188	0.2934705567	
#timeindex 64
0.0000000000	0.0000000000	0.0000000000	0.4653113723	-0.3031575267	0.8316133963	1240.5769007459	102.5741781926	-656.7455604047	121.3816523074	1426.4229842354	452.0737669043	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	15.0126171143	25.6185111018	0.8814465975	0.0728803352	-0.4666265665	0.0808530927	0.9501494465	0.3011292192	
#timeindex 65
0.0000000000	0.0000000000	0.0000000000	0.4677042514	-0.3111354396	0.8273134058	1239.1543086811	104.3086811774	-661.3015177426	127.4222593904	1423.4266695899	463.2857965440	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	15.0233606266	25.6007945270	0.8798062090	0.0740597234	-0.4695276264	0.0848160825	0.9474755382	0.3083769391	
#timeindex 66
0.0000000000	0.0000000000	0.0000000000	0.4700505384	-0.3190510386	0.8229574267	1236.9462142933	105.1317194167	-665.7511457081	134.2823095363	1419.6168084804	473.6706086783	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	15.0256695927	25.5969900746	0.8781034929	0.0746326146	-0.4726142493	0.0893686026	0.9447943732	0.3152409320	
#timeindex 67
0.0000000000	0.0000000000	0.0000000000	0.4727910030	-0.3265753817	0.8184235990	1235.7134330357	106.4762567688	-671.3658671547	140.9161419502	1417.3362954702	484.1542425165	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	15.0436194583	25.5674522005	0.8761816478	0.0754969070	-0.4760314455	0.0936717007	0.9421511222	0.3218336145	
#timeindex 68
0.0000000000	0.0000000000	0.0000000000	0.4759212156	-0.3337592449	0.8136975870	1231.6295051246	107.8244979576	-676.1371755202	147.1258659942	1412.2261149820	493.2092797877	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	15.0309148556	25.5883516564	0.8740240707	0.0765174967	-0.4798197543	0.0978821764	0.9395476779	0.3281299139	
#timeindex 69
0.0000000000	0.0000000000	0.0000000000	0.4791895305	-0.3415443168	0.8085325433	1227.8274629680	109.9497815938	-681.2457297033	153.3628061474	1407.1299015621	503.5138945911	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	15.0235180708	25.6005350730	0.8717549518	0.0780641169	-0.4836830550	0.1020818196	0.9366181043	0.3351504569	
#timeindex 70
0.0000000000	0.0000000000	0.0000000000	0.4825663679	-0.3485246864	0.8035298647	1223.4238000010	113.7758510115	-685.3877011994	157.2823887401	1401.3894550641	513.3843150941	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	15.0073102505	25.6272712779	0.8695664745	0.0808678609	-0.4871493975	0.1048038497	0.9338045470	0.3420894927	
#timeindex 71
0.0000000000	0.0000000000	0.0000000000	0.4855356913	-0.3553220413	0.7987498604	1219.4690083911	120.0171080838	-687.8887013673	158.4622605149	1395.2482307603	524.3485940319	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	14.9892273367	25.6571654920	0.8678011969	0.0854068364	-0.4895168588	0.1057174309	0.9308339913	0.3498169600	
#timeindex 72
0.0000000000	0.0000000000	0.0000000000	0.4888955475	-0.3625137488	0.7934512748	1211.0724163664	120.7061593340	-691.0698705383	165.0643983790	1385.3737977612	531.2459793462	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	14.9289286478	25.7573472035	0.8653069540	0.0862441235	-0.4937669759	0.1105668078	0.9279793818	0.3558500358	
#timeindex 73
0.0000000000	0.0000000000	0.0000000000	0.4924985096	-0.3692098701	0.7881175609	1202.1501889711	123.1006524163	-693.5604885034	169.6550314019	1374.9473938366	538.1041098297	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	14.8620967515	25.8692857559	0.8627945009	0.0883504964	-0.4977748879	0.1141528240	0.9251368880	0.3620647334	
#timeindex 74
0.0000000000	0.0000000000	0.0000000000	0.4954459739	-0.3766240420	0.7827436477	1196.3350110124	125.2903036666	-696.9485164939	175.3785365420	1367.1722313292	546.8193108298	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	14.8287858569	25.9254369569	0.8605496706	0.0901240276	-0.5013301548	0.1182689792	0.9219717949	0.3687552819	
#timeindex 75
0.0000000000	0.0000000000	0.0000000000	0.4984245536	-0.3845550141	0.7769751640	1190.4682296913	128.6999987676	-699.9790871519	180.4626827837	1358.7744128472	556.7442840948	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	14.7945898313	25.9833299562	0.8583088770	0.0927906757	-0.5046739167	0.1219788347	0.9184265521	0.3763161334	
#timeindex 76
0.0000000000	0.0000000000	0.0000000000	0.5008450425	-0.3922309994	0.7715627560	1184.5673947296	131.6012692360	-702.0383054270	185.4107180577	1349.9525212877	565.9049561588	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	14.7546513463	26.0512673065	0.8563662568	0.0951392777	-0.5075286712	0.1256625546	0.9149335281	0.3835434284	
#timeindex 77
0.0000000000	0.0000000000	0.0000000000	0.5026483310	-0.3999346450	0.7664182508	1179.5988894855	133.9293811497	-703.7416096877	190.7250440864	1341.6540405511	575.0206325713	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	14.7209386075	26.1088866643	0.8547273031	0.0970440883	-0.5099251733	0.1295603828	0.9113916417	0.3906141095	
#timeindex 78
0.0000000000	0.0000000000	0.0000000000	0.5050590898	-0.4079152046	0.7606053521	1175.1823251834	137.3067236695	-706.7094830411	196.0974020932	1334.1653488092	585.3042639991	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	14.7004505051	26.1440259503	0.8527138764	0.0996299434	-0.5127893518	0.1333955051	0.9075676615	0.3981539639	
#timeindex 79
0.0000000000	0.0000000000	0.0000000000	0.5070800768	-0.4152695532	0.7552622021	1168.6803400763	138.7405468745	-708.3629899746	202.0011641839	1324.6473029578	592.7145918471	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	14.6519812140	26.2275271166	0.8508012292	0.1010033486	-0.5156894336	0.1378661092	0.9040738475	0.4045286321	
#timeindex 80
0.0000000000	0.0000000000	0.0000000000	0.5085371576	-0.4224830991	0.7502652800	1163.2577027169	141.3013307704	-708.8990465382	206.3833425141	1315.4702636590	600.8679427854	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	14.6085536016	26.3027890023	0.8493710261	0.1031734035	-0.5176138608	0.1412756856	0.9004794722	0.4113124127	
#timeindex 81
0.0000000000	0.0000000000	0.0000000000	0.5097089957	-0.4298413550	0.7452738753	1158.0083972554	143.2587228425	-709.3617409769	211.3557635724	1306.2415642534	608.8321688299	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	14.5657642875	26.3773608428	0.8480220692	0.1049099116	-0.5194732722	0.1451044788	0.8967888938	0.4179884809	
#timeindex 82
0.0000000000	0.0000000000	0.0000000000	0.5106946114	-0.4364090411	0.7407686297	1152.1402612263	145.1665886882	-708.7770595666	215.2339860483	1296.4671867148	615.4029025979	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	14.5116283287	26.4723044762	0.8468723042	0.1067036433	-0.5209814133	0.1483182874	0.8933988367	0.4240757058	
#timeindex 83
0.0000000000	0.0000000000	0.0000000000	0.5114287478	-0.4431579814	0.7362415633	1146.5322602916	146.5927740850	-708.1993551888	219.6442703870	1286.7394272805	621.9377929808	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	14.4594210727	26.5645035237	0.8457930218	0.1081410002	-0.5224363007	0.1519039174	0.8898969197	0.4301263445	
#timeindex 84
0.0000000000	0.0000000000	0.0000000000	0.5126340899	-0.4499786252	0.7312492918	1139.2312946229	148.6692723533	-707.1607575656	223.4591203810	1275.2819080019	628.0988467798	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	14.3902261438	26.6876793811	0.8444481938	0.1102001842	-0.5241785644	0.1552853431	0.8862139450	0.4364760084	
#timeindex 85
0.0000000000	0.0000000000	0.0000000000	0.5126340899	-0.4499786252	0.7312492918	1139.2500879361	148.6717248730	-707.1724232338	223.4628066722	1275.3029456725	628.1092082033	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	14.3904635319	26.6872548825	0.8444481938	0.1102001842	-0.5241785644	0.1552853431	0.8862139450	0.4364760084	
#timeindex 86
0.0000000000	0.0000000000	0.0000000000	0.5135765044	-0.4561130073	0.7267737603	1133.1791263225	150.6248063721	-706.2338641225	226.8291143394	1265.3546389266	633.8294406884	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	14.3328767847	26.7906217636	0.8433229557	0.1120964497	-0.5255861283	0.1582579113	0.8828336823	0.4422206722	
#timeindex 87
0.0000000000	0.0000000000	0.0000000000	0.5146589029	-0.4623512746	0.7220509071	1127.0869790582	154.2442030579	-704.5906863461	228.6893175278	1254.8672483185	640.5261372898	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	14.2732769447	26.8984331016	0.8422915884	0.1152693601	-0.5265528033	0.1602220138	0.8791724936	0.4487589919	
#timeindex 88
0.0000000000	0.0000000000	0.0000000000	0.5157280575	-0.4682480624	0.7174735694	1120.5951612852	156.1547394945	-703.5844009752	231.9094764171	1244.6460017446	645.5998863319	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	14.2117025305	27.0107143938	0.8410684806	0.1172027455	-0.5280789027	0.1631820508	0.8757895116	0.4542734306	
#timeindex 89
0.0000000000	0.0000000000	0.0000000000	0.5167152022	-0.4736819205	0.7131835935	1114.7087439203	158.4833478427	-702.3664902561	234.3152900716	1235.1097927890	650.5686759413	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	14.1549972007	27.1149336207	0.8400020454	0.1194270136	-0.5292766309	0.1655353843	0.8725609587	0.4596035356	
#timeindex 90
0.0000000000	0.0000000000	0.0000000000	0.5179009871	-0.4790304019	0.7087372162	1107.4301623499	160.7884217881	-700.5652032137	236.4109785454	1224.2137393913	654.6828779618	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	14.0826102026	27.2491265126	0.8388067431	0.1217868332	-0.5306328439	0.1678744034	0.8693088297	0.4648874524	
#timeindex 91
0.0000000000	0.0000000000	0.0000000000	0.5192402646	-0.4850015814	0.7036782032	1099.9519288688	162.7078182331	-699.5040903130	239.7510878367	1213.0377448863	659.1604006388	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	14.0122574498	27.3808027780	0.8373255071	0.1238594186	-0.5324892859	0.1711009726	0.8656975860	0.4704169924	
#timeindex 92
0.0000000000	0.0000000000	0.0000000000	0.5210391031	-0.4933922666	0.6964785167	1102.2259151959	182.9834667759	-694.9534885241	229.8033315794	1205.0929204298	681.7827029529	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	14.0352633467	27.3376064663	0.8376812133	0.1390656946	-0.5281580422	0.1637328249	0.8586179615	0.4857640973	
#timeindex 93
0.0000000000	0.0000000000	0.0000000000	0.5221449630	-0.5009995143	0.6901913679	1091.9944076856	185.2717716563	-691.6318200206	233.2098436244	1189.1383306952	686.7492162424	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	13.9286082819	27.5389988726	0.8362601714	0.1418829643	-0.5296585223	0.1674322652	0.8537380811	0.4930494148	
#timeindex 94
0.0000000000	0.0000000000	0.0000000000	0.5236338418	-0.5102992251	0.6822040022	1092.1316609862	202.6373571770	-686.7028184703	226.3294934061	1178.2799200599	707.6498326626	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	13.9295976082	27.5371173980	0.8363058799	0.1551706807	-0.5258464939	0.1624809989	0.8458822381	0.5080188621	
#timeindex 95
0.0000000000	0.0000000000	0.0000000000	0.5244838292	-0.5185473872	0.6752964683	1081.3206059215	205.6117150732	-681.9460428445	229.0906386330	1160.4071020225	713.1263942512	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	13.8115039634	27.7634999558	0.8351072044	0.1587945551	-0.5266690103	0.1658694370	0.8401743250	0.5163278352	
#timeindex 96
0.0000000000	0.0000000000	0.0000000000	0.5253435478	-0.5268924885	0.6681305728	1069.5194084119	205.7713126043	-678.6783601116	234.7823201364	1142.5257733048	716.3971989840	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	13.6883630403	28.0034766200	0.8334237622	0.1603474422	-0.5288605964	0.1715196473	0.8346693976	0.5233622142	
#timeindex 97
0.0000000000	0.0000000000	0.0000000000	0.5262222196	-0.5359069965	0.6602225888	1068.2703431408	217.0891485884	-675.2389347058	233.1073170335	1131.3300719481	732.5127302726	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	13.6777982620	28.0242547296	0.8330934147	0.1692975390	-0.5265868453	0.1704275151	0.8271287895	0.5355487164	
#timeindex 98
0.0000000000	0.0000000000	0.0000000000	0.5259899166	-0.5450188031	0.6529081956	1067.7084149601	225.6031162932	-671.8339923915	233.4549704446	1120.5263790155	747.2918684354	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	13.6694027884	28.0407879529	0.8331665937	0.1760452360	-0.5242532803	0.1707865179	0.8197332366	0.5466894787	
#timeindex 99
0.0000000000	0.0000000000	0.0000000000	0.5256641446	-0.5545031526	0.6451383269	1063.2885869410	234.3066530211	-664.9874761028	232.0826131341	1104.5635123274	760.2810452288	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	13.6086375505	28.1610253249	0.8334225146	0.1836532832	-0.5212277657	0.1705406675	0.8116635543	0.5586753578	
#timeindex 100
0.0000000000	0.0000000000	0.0000000000	0.5246363596	-0.5620839733	0.6393890030	1061.3124315106	236.2600899286	-663.1410273594	236.4574295475	1094.9326847057	768.5304980835	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	13.5846561477	28.2087562910	0.8333421040	0.1855113297	-0.5206980740	0.1740621382	0.8060069190	0.5657342297	
#timeindex 101
0.0000000000	0.0000000000	0.0000000000	0.5227219942	-0.5698091044	0.6340972333	1060.6045434199	235.4595938388	-662.7284897103	243.5460802052	1086.8791086671	775.9168357182	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	13.5744901414	28.2290378994	0.8334099485	0.1850212402	-0.5207638605	0.1794145325	0.8006776662	0.5715992480	
#timeindex 102
0.0000000000	0.0000000000	0.0000000000	0.5197903248	-0.5776762443	0.6293712537	1060.5861707922	231.4186818195	-663.5151394969	253.4919124539	1079.8839443724	781.8289362233	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	13.5707920495	28.2364228366	0.8336226149	0.1818954951	-0.5215240787	0.1867922753	0.7957412806	0.5761114999	
#timeindex 103
0.0000000000	0.0000000000	0.0000000000	0.5173428171	-0.5846483254	0.6249341927	1057.8233063473	227.9819840738	-662.4185537876	261.1287051127	1070.6852636385	785.4927643137	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	13.5334918524	28.3111219736	0.8337425939	0.1796881290	-0.5220971782	0.1929499851	0.7911374798	0.5804065742	
#timeindex 104
0.0000000000	0.0000000000	0.0000000000	0.5147248737	-0.5911352366	0.6209810274	1055.7961644864	222.9609286322	-662.8938212069	270.2990819113	1063.2931470952	788.1406414072	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	13.5085883088	28.3612108848	0.8336789528	0.1760546588	-0.5234349633	0.2000942480	0.7871238080	0.5834367170	
#timeindex 105
0.0000000000	0.0000000000	0.0000000000	0.5121173419	-0.5982349519	0.6163203473	1054.7032217791	220.6747663562	-662.1823438731	277.4765589112	1055.0934589180	793.5698196194	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	13.4906208397	28.3974570960	0.8339251271	0.1744815307	-0.5235695539	0.2056810893	0.7820940722	0.5882381760	
#timeindex 106
0.0000000000	0.0000000000	0.0000000000	0.5097818932	-0.6049170335	0.6117170947	1057.8097992908	217.6731951283	-666.2852194382	287.8857214558	1052.5231762948	800.9098872288	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	13.5356561449	28.3067770805	0.8335986379	0.1715356382	-0.5250607924	0.2126869347	0.7775930217	0.5917037775	
#timeindex 107
0.0000000000	0.0000000000	0.0000000000	0.5077925793	-0.6118766202	0.6064269932	1058.0334157693	217.8123837336	-666.1761705245	293.8990023819	1045.2259615087	808.5220508168	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	13.5372886535	28.3035006263	0.8336743093	0.1716246253	-0.5249115487	0.2171032988	0.7721087939	0.5972555299	
#timeindex 108
0.0000000000	0.0000000000	0.0000000000	0.5066844069	-0.6181982516	0.6009174931	1054.7464312229	215.0942051897	-668.0662703118	302.6597649873	1037.1352995048	811.7624313873	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	13.5137367439	28.3508415216	0.8325327637	0.1697782214	-0.5273182652	0.2239645264	0.7674674438	0.6006942763	
#timeindex 109
0.0000000000	0.0000000000	0.0000000000	0.5063143498	-0.6243003730	0.5948905979	1053.6420052171	215.2533740235	-670.8650405762	310.1536925145	1030.9016738406	817.8933002915	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	13.5199963934	28.3382440834	0.8312759655	0.1698251925	-0.5292822245	0.2294036799	0.7625014415	0.6049508273	
#timeindex 110
0.0000000000	0.0000000000	0.0000000000	0.5063143498	-0.6243003730	0.5948905979	1053.6420052180	215.2533740237	-670.8650405768	310.1536925147	1030.9016738414	817.8933002923	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	13.5199963934	28.3382440834	0.8312759655	0.1698251925	-0.5292822245	0.2294036799	0.7625014415	0.6049508273	
#timeindex 111
0.0000000000	0.0000000000	0.0000000000	0.5073967170	-0.6305621549	0.5873158779	1049.5478145312	219.0813757804	-671.5171610169	314.4142266893	1020.9511456140	824.4973892052	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	13.4944191890	28.3897870319	0.8296153048	0.1731729225	-0.5308008901	0.2329957461	0.7565728701	0.6109913866	
#timeindex 112
0.0000000000	0.0000000000	0.0000000000	0.5095489106	-0.6371799690	0.5782400840	1044.4039438841	219.7864747029	-678.1462639941	325.3459902650	1012.7625752937	829.2962467745	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	13.4880328892	28.4026853089	0.8259402113	0.1738125257	-0.5362946701	0.2412108518	0.7508601021	0.6148385414	
#timeindex 113
0.0000000000	0.0000000000	0.0000000000	0.5130677958	-0.6438994185	0.5675869765	1036.5864286628	223.3838413118	-683.5998792530	334.2717926793	1001.6917761272	834.2063505936	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	13.4574302194	28.4646525167	0.8216220872	0.1770591365	-0.5418368832	0.2483919940	0.7443410516	0.6198853251	
#timeindex 114
0.0000000000	0.0000000000	0.0000000000	0.5179700294	-0.6508993405	0.5550108982	1026.6078762112	227.9492900328	-690.7613354263	344.6418746476	989.4103772999	838.7085760734	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	13.4206668689	28.5394454785	0.8159418694	0.1811727478	-0.5490130247	0.2567993662	0.7372289224	0.6249380782	
#timeindex 115
0.0000000000	0.0000000000	0.0000000000	0.5229109811	-0.6579273449	0.5419370025	1014.8973731904	233.0744714441	-696.3077096368	353.9287490735	975.0585470131	842.2463303031	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	13.3618247647	28.6599606816	0.8101866453	0.1860619892	-0.5558583776	0.2648805499	0.7297345716	0.6303378058	
#timeindex 116
0.0000000000	0.0000000000	0.0000000000	0.5272365853	-0.6649971939	0.5289615441	999.7579380935	235.2905867345	-700.6962709978	364.2681407219	958.1506260979	841.4826975406	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	13.2621153324	28.8664674232	0.8041013372	0.1892432840	-0.5635672266	0.2746682046	0.7224719451	0.6345011157	
#timeindex 117
0.0000000000	0.0000000000	0.0000000000	0.5310079430	-0.6712321805	0.5171826799	990.4013280008	239.6254771677	-705.8756114161	373.2013646453	946.1802340216	844.8344263151	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	13.2222596469	28.9498290246	0.7989769611	0.1933107622	-0.5694442596	0.2822523340	0.7155964709	0.6389485980	
#timeindex 118
0.0000000000	0.0000000000	0.0000000000	0.5353591535	-0.6762946388	0.5059803734	972.7901767816	245.4009916401	-701.2697907964	373.4367087548	925.4868677557	841.8884782603	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	13.0566348178	29.3013537323	0.7947245747	0.2004812583	-0.5729049794	0.2860129842	0.7088249619	0.6447974459	
